# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301549.60542535

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.197687e-06	-4.627125e-09	-1.426970e+01	-3.036557e+02
1.000000e-08	-2.197394e-06	-4.632631e-09	-1.426780e+01	-3.040428e+02
2.000000e-08	-2.196575e-06	-4.637729e-09	-1.426248e+01	-3.043050e+02
3.000000e-08	-2.194975e-06	-4.641223e-09	-1.425210e+01	-3.044859e+02
4.000000e-08	-2.192324e-06	-4.643842e-09	-1.423488e+01	-3.046179e+02
5.000000e-08	-2.188737e-06	-4.647126e-09	-1.421159e+01	-3.047076e+02
6.000000e-08	-2.184485e-06	-4.650960e-09	-1.418398e+01	-3.047366e+02
7.000000e-08	-2.179637e-06	-4.644470e-09	-1.415251e+01	-3.046757e+02
8.000000e-08	-2.173981e-06	-4.629187e-09	-1.411578e+01	-3.045032e+02
9.000000e-08	-2.167297e-06	-4.639731e-09	-1.407238e+01	-3.042176e+02
1.000000e-07	-2.159705e-06	-4.656492e-09	-1.402308e+01	-3.038381e+02
1.100000e-07	-2.151580e-06	-4.605462e-09	-1.397033e+01	-3.033921e+02
1.200000e-07	-2.143052e-06	-4.605804e-09	-1.391496e+01	-3.028992e+02
1.300000e-07	-2.133767e-06	-4.625576e-09	-1.385467e+01	-3.023604e+02
1.400000e-07	-2.123408e-06	-4.617154e-09	-1.378741e+01	-3.017588e+02
1.500000e-07	-2.112108e-06	-4.574119e-09	-1.371403e+01	-3.010717e+02
1.600000e-07	-2.099933e-06	-4.558129e-09	-1.363498e+01	-3.002841e+02
1.700000e-07	-2.086796e-06	-4.609452e-09	-1.354968e+01	-2.993954e+02
1.800000e-07	-2.072920e-06	-4.526641e-09	-1.345958e+01	-2.984127e+02
1.900000e-07	-2.058382e-06	-4.513734e-09	-1.336519e+01	-2.973366e+02
2.000000e-07	-2.042725e-06	-4.546046e-09	-1.326353e+01	-2.961496e+02
2.100000e-07	-2.025879e-06	-4.508047e-09	-1.315414e+01	-2.948181e+02
2.200000e-07	-2.008456e-06	-4.441076e-09	-1.304101e+01	-2.933122e+02
2.300000e-07	-1.990530e-06	-4.454596e-09	-1.292462e+01	-2.916312e+02
2.400000e-07	-1.971793e-06	-4.466284e-09	-1.280296e+01	-2.898195e+02
2.500000e-07	-1.952313e-06	-4.366425e-09	-1.267648e+01	-2.879576e+02
2.600000e-07	-1.932317e-06	-4.347706e-09	-1.254664e+01	-2.861281e+02
2.700000e-07	-1.911894e-06	-4.368138e-09	-1.241403e+01	-2.843730e+02
2.800000e-07	-1.890912e-06	-4.318107e-09	-1.227779e+01	-2.826648e+02
2.900000e-07	-1.869236e-06	-4.267763e-09	-1.213705e+01	-2.809126e+02
3.000000e-07	-1.846903e-06	-4.278421e-09	-1.199204e+01	-2.790022e+02
3.100000e-07	-1.823926e-06	-4.217399e-09	-1.184285e+01	-2.768529e+02
3.200000e-07	-1.800341e-06	-4.183709e-09	-1.168972e+01	-2.744600e+02
3.300000e-07	-1.776258e-06	-4.159298e-09	-1.153334e+01	-2.719000e+02
3.400000e-07	-1.751692e-06	-4.110781e-09	-1.137383e+01	-2.692955e+02
3.500000e-07	-1.726513e-06	-4.059443e-09	-1.121034e+01	-2.667563e+02
3.600000e-07	-1.700514e-06	-4.041140e-09	-1.104153e+01	-2.643285e+02
3.700000e-07	-1.673570e-06	-4.007701e-09	-1.086659e+01	-2.619766e+02
3.800000e-07	-1.645783e-06	-3.957279e-09	-1.068616e+01	-2.596048e+02
3.900000e-07	-1.617500e-06	-3.943582e-09	-1.050252e+01	-2.571053e+02
4.000000e-07	-1.588911e-06	-3.874239e-09	-1.031689e+01	-2.544072e+02
4.100000e-07	-1.559856e-06	-3.843936e-09	-1.012823e+01	-2.515028e+02
4.200000e-07	-1.530142e-06	-3.799915e-09	-9.935297e+00	-2.484426e+02
4.300000e-07	-1.499819e-06	-3.747185e-09	-9.738405e+00	-2.453058e+02
4.400000e-07	-1.469060e-06	-3.687514e-09	-9.538686e+00	-2.421635e+02
4.500000e-07	-1.437892e-06	-3.657058e-09	-9.336311e+00	-2.390518e+02
4.600000e-07	-1.406233e-06	-3.614504e-09	-9.130751e+00	-2.359644e+02
4.700000e-07	-1.374120e-06	-3.552743e-09	-8.922235e+00	-2.328637e+02
4.800000e-07	-1.341693e-06	-3.511948e-09	-8.711687e+00	-2.297009e+02
4.900000e-07	-1.308967e-06	-3.451555e-09	-8.499196e+00	-2.264363e+02
5.000000e-07	-1.275697e-06	-3.412565e-09	-8.283171e+00	-2.230517e+02
5.100000e-07	-1.241635e-06	-3.353022e-09	-8.062005e+00	-2.195528e+02
5.200000e-07	-1.206783e-06	-3.299545e-09	-7.835711e+00	-2.159630e+02
5.300000e-07	-1.171308e-06	-3.235860e-09	-7.605370e+00	-2.123127e+02
5.400000e-07	-1.135399e-06	-3.186355e-09	-7.372209e+00	-2.086286e+02
5.500000e-07	-1.099195e-06	-3.130791e-09	-7.137133e+00	-2.049263e+02
5.600000e-07	-1.062748e-06	-3.070954e-09	-6.900483e+00	-2.012090e+02
5.700000e-07	-1.026031e-06	-3.014530e-09	-6.662077e+00	-1.974693e+02
5.800000e-07	-9.889947e-07	-2.947483e-09	-6.421598e+00	-1.936937e+02
5.900000e-07	-9.515800e-07	-2.898022e-09	-6.178662e+00	-1.898660e+02
6.000000e-07	-9.137591e-07	-2.836733e-09	-5.933088e+00	-1.859684e+02
6.100000e-07	-8.756181e-07	-2.777475e-09	-5.685437e+00	-1.819833e+02
6.200000e-07	-8.372296e-07	-2.706405e-09	-5.436178e+00	-1.778967e+02
6.300000e-07	-7.985872e-07	-2.646081e-09	-5.185271e+00	-1.737042e+02
6.400000e-07	-7.595899e-07	-2.583892e-09	-4.932059e+00	-1.694181e+02
6.500000e-07	-7.202686e-07	-2.517274e-09	-4.676744e+00	-1.650679e+02
6.600000e-07	-6.807232e-07	-2.450820e-09	-4.419974e+00	-1.606923e+02
6.700000e-07	-6.409856e-07	-2.380190e-09	-4.161955e+00	-1.563217e+02
6.800000e-07	-6.010480e-07	-2.318483e-09	-3.902638e+00	-1.519592e+02
6.900000e-07	-5.609147e-07	-2.249940e-09	-3.642050e+00	-1.475715e+02
7.000000e-07	-5.206771e-07	-2.182772e-09	-3.380785e+00	-1.430972e+02
7.100000e-07	-4.803455e-07	-2.104816e-09	-3.118910e+00	-1.384726e+02
7.200000e-07	-4.399210e-07	-2.032229e-09	-2.856432e+00	-1.336647e+02
7.300000e-07	-3.994042e-07	-1.957322e-09	-2.593354e+00	-1.286924e+02
7.400000e-07	-3.587661e-07	-1.881103e-09	-2.329488e+00	-1.236256e+02
7.500000e-07	-3.180809e-07	-1.806154e-09	-2.065317e+00	-1.185563e+02
7.600000e-07	-2.773605e-07	-1.729491e-09	-1.800917e+00	-1.135567e+02
7.700000e-07	-2.364809e-07	-1.657447e-09	-1.535484e+00	-1.086424e+02
7.800000e-07	-1.954360e-07	-1.581180e-09	-1.268977e+00	-1.037616e+02
7.900000e-07	-1.543162e-07	-1.507360e-09	-1.001983e+00	-9.881599e+01
8.000000e-07	-1.131947e-07	-1.426381e-09	-7.349792e-01	-9.370554e+01
8.100000e-07	-7.199978e-08	-1.346891e-09	-4.674986e-01	-8.837565e+01
8.200000e-07	-3.076469e-08	-1.263350e-09	-1.997568e-01	-8.284288e+01
8.300000e-07	1.046814e-08	-1.179688e-09	6.797023e-02	-7.718683e+01
8.400000e-07	5.174515e-08	-1.094562e-09	3.359842e-01	-7.151145e+01
8.500000e-07	9.295740e-08	-1.007638e-09	6.035775e-01	-6.589488e+01
8.600000e-07	1.340831e-07	-9.258177e-10	8.706089e-01	-6.035251e+01
8.700000e-07	1.752764e-07	-8.421207e-10	1.138079e+00	-5.483168e+01
8.800000e-07	2.164261e-07	-7.569381e-10	1.405267e+00	-4.924001e+01
8.900000e-07	2.573358e-07	-6.627522e-10	1.670896e+00	-4.349235e+01
9.000000e-07	2.981060e-07	-5.710186e-10	1.935619e+00	-3.755204e+01
9.100000e-07	3.387976e-07	-4.775269e-10	2.199832e+00	-3.144533e+01
9.200000e-07	3.794186e-07	-3.831291e-10	2.463586e+00	-2.524306e+01
9.300000e-07	4.199699e-07	-2.885811e-10	2.726888e+00	-1.902099e+01
9.400000e-07	4.603915e-07	-1.949397e-10	2.989347e+00	-1.282171e+01
9.500000e-07	5.007374e-07	-1.042844e-10	3.251316e+00	-6.639021e+00
9.600000e-07	5.410573e-07	-1.239023e-11	3.513115e+00	-4.314747e-01
9.700000e-07	5.812914e-07	8.123581e-11	3.774357e+00	5.845294e+00
9.800000e-07	6.213896e-07	1.834999e-10	4.034717e+00	1.220875e+01
9.900000e-07	6.613087e-07	2.852786e-10	4.293914e+00	1.864052e+01
1.000000e-06	7.010574e-07	3.855215e-10	4.552005e+00	2.510261e+01
1.010000e-06	7.405164e-07	4.829720e-10	4.808214e+00	3.156619e+01
1.020000e-06	7.795728e-07	5.824370e-10	5.061810e+00	3.803253e+01
1.030000e-06	8.182909e-07	6.820773e-10	5.313209e+00	4.453110e+01
1.040000e-06	8.567223e-07	7.783604e-10	5.562746e+00	5.109557e+01
1.050000e-06	8.949076e-07	8.759675e-10	5.810684e+00	5.773398e+01
1.060000e-06	9.328056e-07	9.765009e-10	6.056759e+00	6.441417e+01
1.070000e-06	9.703869e-07	1.082997e-09	6.300776e+00	7.107585e+01
1.080000e-06	1.007637e-06	1.188215e-09	6.542640e+00	7.766345e+01
1.090000e-06	1.044499e-06	1.289818e-09	6.781992e+00	8.415945e+01
1.100000e-06	1.081029e-06	1.386899e-09	7.019182e+00	9.059662e+01
1.110000e-06	1.117367e-06	1.485130e-09	7.255123e+00	9.704010e+01
1.120000e-06	1.153548e-06	1.586385e-09	7.490050e+00	1.035488e+02
1.130000e-06	1.189333e-06	1.685936e-09	7.722402e+00	1.101387e+02
1.140000e-06	1.224540e-06	1.784231e-09	7.951007e+00	1.167684e+02
1.150000e-06	1.259097e-06	1.881686e-09	8.175386e+00	1.233568e+02
1.160000e-06	1.292894e-06	1.982800e-09	8.394832e+00	1.298199e+02
1.170000e-06	1.325999e-06	2.083827e-09	8.609783e+00	1.361096e+02
1.180000e-06	1.358631e-06	2.179792e-09	8.821666e+00	1.422314e+02
1.190000e-06	1.390970e-06	2.268527e-09	9.031646e+00	1.482373e+02
1.200000e-06	1.423015e-06	2.357723e-09	9.239713e+00	1.541973e+02
1.210000e-06	1.454610e-06	2.449697e-09	9.444862e+00	1.601662e+02
1.220000e-06	1.485653e-06	2.543120e-09	9.646428e+00	1.661607e+02
1.230000e-06	1.516176e-06	2.635122e-09	9.844617e+00	1.721528e+02
1.240000e-06	1.546123e-06	2.722622e-09	1.003906e+01	1.780806e+02
1.250000e-06	1.575490e-06	2.812221e-09	1.022974e+01	1.838701e+02
1.260000e-06	1.604372e-06	2.901083e-09	1.041727e+01	1.894602e+02
1.270000e-06	1.632845e-06	2.984505e-09	1.060216e+01	1.948232e+02
1.280000e-06	1.660963e-06	3.059106e-09	1.078473e+01	1.999753e+02
1.290000e-06	1.688582e-06	3.132323e-09	1.096406e+01	2.049705e+02
1.300000e-06	1.715372e-06	3.207578e-09	1.113800e+01	2.098796e+02
1.310000e-06	1.741209e-06	3.284328e-09	1.130577e+01	2.147595e+02
1.320000e-06	1.766244e-06	3.358671e-09	1.146832e+01	2.196252e+02
1.330000e-06	1.790654e-06	3.429644e-09	1.162682e+01	2.244392e+02
1.340000e-06	1.814505e-06	3.501399e-09	1.178168e+01	2.291251e+02
1.350000e-06	1.837768e-06	3.571815e-09	1.193273e+01	2.336015e+02
1.360000e-06	1.860419e-06	3.637244e-09	1.207981e+01	2.378197e+02
1.370000e-06	1.882422e-06	3.693452e-09	1.222267e+01	2.417863e+02
1.380000e-06	1.903734e-06	3.747105e-09	1.236105e+01	2.455592e+02
1.390000e-06	1.924461e-06	3.802350e-09	1.249563e+01	2.492187e+02
1.400000e-06	1.944787e-06	3.858784e-09	1.262761e+01	2.528297e+02
1.410000e-06	1.964536e-06	3.913989e-09	1.275584e+01	2.564149e+02
1.420000e-06	1.983449e-06	3.966837e-09	1.287864e+01	2.599506e+02
1.430000e-06	2.001593e-06	4.019039e-09	1.299645e+01	2.633844e+02
1.440000e-06	2.019043e-06	4.069267e-09	1.310976e+01	2.666622e+02
1.450000e-06	2.035828e-06	4.115655e-09	1.321875e+01	2.697491e+02
1.460000e-06	2.051824e-06	4.156921e-09	1.332261e+01	2.726361e+02
1.470000e-06	2.066919e-06	4.195981e-09	1.342062e+01	2.753348e+02
1.480000e-06	2.081269e-06	4.233947e-09	1.351379e+01	2.778672e+02
1.490000e-06	2.094871e-06	4.271606e-09	1.360211e+01	2.802594e+02
1.500000e-06	2.107697e-06	4.307127e-09	1.368540e+01	2.825392e+02
1.510000e-06	2.119828e-06	4.340349e-09	1.376416e+01	2.847337e+02
1.520000e-06	2.131097e-06	4.373306e-09	1.383733e+01	2.868636e+02
1.530000e-06	2.141239e-06	4.404723e-09	1.390318e+01	2.889324e+02
1.540000e-06	2.150361e-06	4.433498e-09	1.396241e+01	2.909197e+02
1.550000e-06	2.158762e-06	4.458939e-09	1.401696e+01	2.927833e+02
1.560000e-06	2.166517e-06	4.481518e-09	1.406732e+01	2.944752e+02
1.570000e-06	2.173564e-06	4.501795e-09	1.411307e+01	2.959647e+02
1.580000e-06	2.179866e-06	4.520744e-09	1.415399e+01	2.972555e+02
1.590000e-06	2.185393e-06	4.538357e-09	1.418988e+01	2.983878e+02
1.600000e-06	2.190222e-06	4.554573e-09	1.422124e+01	2.994214e+02
1.610000e-06	2.194488e-06	4.569528e-09	1.424893e+01	3.004080e+02
1.620000e-06	2.198078e-06	4.585628e-09	1.427224e+01	3.013674e+02
1.630000e-06	2.200682e-06	4.601481e-09	1.428915e+01	3.022803e+02
1.640000e-06	2.202191e-06	4.614532e-09	1.429895e+01	3.031006e+02
1.650000e-06	2.202886e-06	4.624381e-09	1.430346e+01	3.037813e+02
1.660000e-06	2.202977e-06	4.632340e-09	1.430405e+01	3.042981e+02
1.670000e-06	2.202368e-06	4.639529e-09	1.430010e+01	3.046610e+02
1.680000e-06	2.201046e-06	4.643013e-09	1.429151e+01	3.049065e+02
1.690000e-06	2.199019e-06	4.644380e-09	1.427835e+01	3.050781e+02
1.700000e-06	2.196294e-06	4.643758e-09	1.426066e+01	3.052040e+02
1.710000e-06	2.192968e-06	4.642349e-09	1.423906e+01	3.052858e+02
1.720000e-06	2.189141e-06	4.641202e-09	1.421422e+01	3.053021e+02
1.730000e-06	2.184629e-06	4.659326e-09	1.418492e+01	3.052234e+02
1.740000e-06	2.178931e-06	4.652927e-09	1.414792e+01	3.050313e+02
1.750000e-06	2.171891e-06	4.599674e-09	1.410221e+01	3.047282e+02
1.760000e-06	2.163923e-06	4.654940e-09	1.405047e+01	3.043360e+02
1.770000e-06	2.155710e-06	4.624346e-09	1.399714e+01	3.038817e+02
1.780000e-06	2.147311e-06	4.621449e-09	1.394261e+01	3.033822e+02
1.790000e-06	2.138016e-06	4.572824e-09	1.388226e+01	3.028349e+02
1.800000e-06	2.127493e-06	4.612856e-09	1.381393e+01	3.022208e+02
1.810000e-06	2.116322e-06	4.608899e-09	1.374139e+01	3.015175e+02
1.820000e-06	2.104658e-06	4.540151e-09	1.366566e+01	3.007127e+02
1.830000e-06	2.091654e-06	4.567562e-09	1.358122e+01	2.998077e+02
1.840000e-06	2.077249e-06	4.567180e-09	1.348769e+01	2.988098e+02
1.850000e-06	2.062199e-06	4.532546e-09	1.338997e+01	2.977169e+02
1.860000e-06	2.046667e-06	4.456666e-09	1.328912e+01	2.965079e+02
1.870000e-06	2.030348e-06	4.539826e-09	1.318316e+01	2.951480e+02
1.880000e-06	2.013311e-06	4.491505e-09	1.307254e+01	2.936108e+02
1.890000e-06	1.995766e-06	4.384147e-09	1.295862e+01	2.919031e+02
1.900000e-06	1.977554e-06	4.410227e-09	1.284037e+01	2.900770e+02
1.910000e-06	1.958602e-06	4.436976e-09	1.271731e+01	2.882165e+02
1.920000e-06	1.939151e-06	4.328473e-09	1.259101e+01	2.864001e+02
1.930000e-06	1.919268e-06	4.313119e-09	1.246191e+01	2.846586e+02
1.940000e-06	1.898582e-06	4.333740e-09	1.232760e+01	2.829517e+02
1.950000e-06	1.876827e-06	4.273627e-09	1.218634e+01	2.811805e+02
1.960000e-06	1.854129e-06	4.229895e-09	1.203896e+01	2.792327e+02
1.970000e-06	1.830793e-06	4.236582e-09	1.188744e+01	2.770388e+02
1.980000e-06	1.806983e-06	4.171370e-09	1.173284e+01	2.746095e+02
1.990000e-06	1.782540e-06	4.120596e-09	1.157413e+01	2.720333e+02
2.000000e-06	1.757468e-06	4.128051e-09	1.141134e+01	2.694349e+02
2.010000e-06	1.731842e-06	4.055335e-09	1.124495e+01	2.669156e+02
2.020000e-06	1.705510e-06	4.020367e-09	1.107397e+01	2.645073e+02
2.030000e-06	1.678562e-06	3.996641e-09	1.089900e+01	2.621610e+02
