# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301545.55434673885

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.198323e-06	-4.640672e-09	-1.426806e+01	-3.043460e+02
1.000000e-08	-2.198014e-06	-4.643946e-09	-1.426606e+01	-3.047142e+02
2.000000e-08	-2.197191e-06	-4.648535e-09	-1.426072e+01	-3.049439e+02
3.000000e-08	-2.195548e-06	-4.651431e-09	-1.425006e+01	-3.050694e+02
4.000000e-08	-2.192846e-06	-4.652089e-09	-1.423251e+01	-3.051231e+02
5.000000e-08	-2.189191e-06	-4.652621e-09	-1.420879e+01	-3.051223e+02
6.000000e-08	-2.184880e-06	-4.654615e-09	-1.418081e+01	-3.050671e+02
7.000000e-08	-2.179951e-06	-4.638362e-09	-1.414882e+01	-3.049470e+02
8.000000e-08	-2.174187e-06	-4.618485e-09	-1.411141e+01	-3.047505e+02
9.000000e-08	-2.167428e-06	-4.663367e-09	-1.406754e+01	-3.044686e+02
1.000000e-07	-2.159765e-06	-4.689428e-09	-1.401781e+01	-3.040941e+02
1.100000e-07	-2.151554e-06	-4.593781e-09	-1.396451e+01	-3.036197e+02
1.200000e-07	-2.142945e-06	-4.569102e-09	-1.390864e+01	-3.030416e+02
1.300000e-07	-2.133560e-06	-4.641191e-09	-1.384773e+01	-3.023676e+02
1.400000e-07	-2.123035e-06	-4.642493e-09	-1.377941e+01	-3.016232e+02
1.500000e-07	-2.111565e-06	-4.539746e-09	-1.370496e+01	-3.008462e+02
1.600000e-07	-2.099279e-06	-4.530829e-09	-1.362523e+01	-3.000679e+02
1.700000e-07	-2.086027e-06	-4.636558e-09	-1.353921e+01	-2.992890e+02
1.800000e-07	-2.072046e-06	-4.532153e-09	-1.344847e+01	-2.984664e+02
1.900000e-07	-2.057440e-06	-4.487344e-09	-1.335367e+01	-2.975233e+02
2.000000e-07	-2.041707e-06	-4.579580e-09	-1.325156e+01	-2.963816e+02
2.100000e-07	-2.024771e-06	-4.518087e-09	-1.314164e+01	-2.950015e+02
2.200000e-07	-2.007327e-06	-4.382017e-09	-1.302841e+01	-2.934061e+02
2.300000e-07	-1.989451e-06	-4.446795e-09	-1.291239e+01	-2.916752e+02
2.400000e-07	-1.970712e-06	-4.516778e-09	-1.279077e+01	-2.899093e+02
2.500000e-07	-1.951193e-06	-4.349090e-09	-1.266409e+01	-2.881848e+02
2.600000e-07	-1.931154e-06	-4.305706e-09	-1.253402e+01	-2.865203e+02
2.700000e-07	-1.910670e-06	-4.396164e-09	-1.240107e+01	-2.848738e+02
2.800000e-07	-1.889605e-06	-4.341617e-09	-1.226435e+01	-2.831668e+02
2.900000e-07	-1.867874e-06	-4.247408e-09	-1.212331e+01	-2.813220e+02
3.000000e-07	-1.845538e-06	-4.276726e-09	-1.197834e+01	-2.792950e+02
3.100000e-07	-1.822541e-06	-4.219817e-09	-1.182907e+01	-2.770872e+02
3.200000e-07	-1.798916e-06	-4.164941e-09	-1.167574e+01	-2.747392e+02
3.300000e-07	-1.774812e-06	-4.169677e-09	-1.151930e+01	-2.723124e+02
3.400000e-07	-1.750243e-06	-4.127884e-09	-1.135983e+01	-2.698672e+02
3.500000e-07	-1.725139e-06	-4.048673e-09	-1.119689e+01	-2.674440e+02
3.600000e-07	-1.699173e-06	-4.032223e-09	-1.102837e+01	-2.650516e+02
3.700000e-07	-1.672140e-06	-4.031150e-09	-1.085291e+01	-2.626628e+02
3.800000e-07	-1.644288e-06	-3.973252e-09	-1.067214e+01	-2.602226e+02
3.900000e-07	-1.615988e-06	-3.930172e-09	-1.048846e+01	-2.576672e+02
4.000000e-07	-1.587412e-06	-3.857164e-09	-1.030299e+01	-2.549513e+02
4.100000e-07	-1.558351e-06	-3.848257e-09	-1.011437e+01	-2.520700e+02
4.200000e-07	-1.528600e-06	-3.816624e-09	-9.921271e+00	-2.490638e+02
4.300000e-07	-1.498286e-06	-3.748369e-09	-9.724520e+00	-2.460009e+02
4.400000e-07	-1.467533e-06	-3.684941e-09	-9.524924e+00	-2.429431e+02
4.500000e-07	-1.436299e-06	-3.657055e-09	-9.322201e+00	-2.399136e+02
4.600000e-07	-1.404516e-06	-3.623288e-09	-9.115914e+00	-2.368858e+02
4.700000e-07	-1.372309e-06	-3.565988e-09	-8.906876e+00	-2.337994e+02
4.800000e-07	-1.339880e-06	-3.516820e-09	-8.696401e+00	-2.305952e+02
4.900000e-07	-1.307143e-06	-3.443655e-09	-8.483922e+00	-2.272482e+02
5.000000e-07	-1.273716e-06	-3.415431e-09	-8.266968e+00	-2.237784e+02
5.100000e-07	-1.239437e-06	-3.374387e-09	-8.044478e+00	-2.202357e+02
5.200000e-07	-1.204441e-06	-3.313046e-09	-7.817343e+00	-2.166683e+02
5.300000e-07	-1.168854e-06	-3.234573e-09	-7.586364e+00	-2.130964e+02
5.400000e-07	-1.132866e-06	-3.183879e-09	-7.352790e+00	-2.095057e+02
5.500000e-07	-1.096638e-06	-3.144029e-09	-7.117653e+00	-2.058619e+02
5.600000e-07	-1.060218e-06	-3.088369e-09	-6.881272e+00	-2.021347e+02
5.700000e-07	-1.023561e-06	-3.023613e-09	-6.643351e+00	-1.983138e+02
5.800000e-07	-9.865240e-07	-2.950563e-09	-6.402966e+00	-1.944094e+02
