# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301564.79417236743

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.201703e-06	-1.775648e-11	-1.426971e+01	-4.148214e-03
1.000000e-08	-2.201381e-06	-1.585956e-11	-1.426762e+01	-3.121187e-03
2.000000e-08	-2.200529e-06	-1.233494e-11	-1.426210e+01	-2.904624e-03
3.000000e-08	-2.198948e-06	-9.150530e-12	-1.425185e+01	-2.971017e-03
4.000000e-08	-2.196363e-06	-7.730507e-12	-1.423510e+01	-2.610838e-03
5.000000e-08	-2.192748e-06	-8.082370e-12	-1.421167e+01	-1.409389e-03
6.000000e-08	-2.188393e-06	-1.194788e-11	-1.418345e+01	4.866257e-04
7.000000e-08	-2.183454e-06	-1.905325e-11	-1.415143e+01	2.487420e-03
8.000000e-08	-2.177692e-06	-2.955584e-11	-1.411409e+01	3.972531e-03
9.000000e-08	-2.170904e-06	-2.549214e-11	-1.407009e+01	4.707801e-03
1.000000e-07	-2.163235e-06	-2.498862e-12	-1.402039e+01	4.981539e-03
1.100000e-07	-2.155050e-06	-1.887726e-12	-1.396734e+01	5.375288e-03
1.200000e-07	-2.146447e-06	-4.618971e-11	-1.391158e+01	6.339696e-03
1.300000e-07	-2.137070e-06	-3.811286e-11	-1.385081e+01	7.877056e-03
1.400000e-07	-2.126618e-06	1.367721e-11	-1.378307e+01	9.549844e-03
1.500000e-07	-2.115298e-06	-1.248651e-12	-1.370970e+01	1.080019e-02
1.600000e-07	-2.103135e-06	-3.194357e-11	-1.363087e+01	1.134585e-02
1.700000e-07	-2.089951e-06	-3.095061e-11	-1.354542e+01	1.136842e-02
1.800000e-07	-2.076089e-06	1.049052e-11	-1.345558e+01	1.136236e-02
1.900000e-07	-2.061611e-06	-3.383663e-11	-1.336174e+01	1.175875e-02
2.000000e-07	-2.045962e-06	-2.845493e-11	-1.326032e+01	1.259933e-02
2.100000e-07	-2.029145e-06	1.434130e-11	-1.315133e+01	1.349961e-02
2.200000e-07	-2.011781e-06	-3.009771e-11	-1.303878e+01	1.393089e-02
2.300000e-07	-1.993903e-06	-4.371241e-11	-1.292291e+01	1.361838e-02
2.400000e-07	-1.975195e-06	-4.323421e-13	-1.280166e+01	1.276486e-02
2.500000e-07	-1.955675e-06	1.252473e-11	-1.267515e+01	1.192938e-02
2.600000e-07	-1.935602e-06	-5.039346e-11	-1.254505e+01	1.163641e-02
2.700000e-07	-1.915097e-06	-3.397496e-11	-1.241216e+01	1.198797e-02
2.800000e-07	-1.894070e-06	-1.032171e-12	-1.227587e+01	1.255843e-02
2.900000e-07	-1.872377e-06	-2.145099e-11	-1.213528e+01	1.265901e-02
3.000000e-07	-1.849986e-06	-3.598372e-11	-1.199016e+01	1.180101e-02
3.100000e-07	-1.826983e-06	-1.572826e-11	-1.184107e+01	1.004154e-02
3.200000e-07	-1.803392e-06	-4.080877e-11	-1.168817e+01	7.969845e-03
3.300000e-07	-1.779232e-06	-2.106118e-11	-1.153159e+01	6.335300e-03
3.400000e-07	-1.754598e-06	7.688621e-12	-1.137192e+01	5.564103e-03
3.500000e-07	-1.729427e-06	-1.712788e-11	-1.120879e+01	5.490190e-03
3.600000e-07	-1.703467e-06	-3.280282e-11	-1.104053e+01	5.480875e-03
3.700000e-07	-1.676535e-06	-1.441534e-11	-1.086598e+01	4.869446e-03
3.800000e-07	-1.648726e-06	-1.979296e-12	-1.068574e+01	3.399552e-03
3.900000e-07	-1.620376e-06	-3.093677e-11	-1.050200e+01	1.382212e-03
4.000000e-07	-1.591729e-06	-2.611048e-11	-1.031634e+01	-5.332123e-04
4.100000e-07	-1.562637e-06	-3.257758e-11	-1.012779e+01	-1.807728e-03
4.200000e-07	-1.532868e-06	-5.315129e-12	-9.934848e+00	-2.368552e-03
4.300000e-07	-1.502482e-06	5.285710e-13	-9.737909e+00	-2.631205e-03
4.400000e-07	-1.471650e-06	-1.122720e-11	-9.538078e+00	-3.183480e-03
4.500000e-07	-1.440382e-06	-2.013434e-11	-9.335422e+00	-4.361333e-03
4.600000e-07	-1.408572e-06	-1.527739e-11	-9.129256e+00	-6.016041e-03
4.700000e-07	-1.376326e-06	-4.577694e-12	-8.920263e+00	-7.630515e-03
4.800000e-07	-1.343822e-06	-1.494906e-11	-8.709599e+00	-8.693199e-03
4.900000e-07	-1.310996e-06	-1.544692e-11	-8.496843e+00	-9.057588e-03
5.000000e-07	-1.277631e-06	-2.376670e-11	-8.280601e+00	-9.030597e-03
5.100000e-07	-1.243508e-06	-3.138654e-12	-8.059438e+00	-9.130837e-03
