# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301548.78699021327

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.200596e-06	-4.616964e-09	-1.427489e+01	-3.022715e+02
1.000000e-08	-2.200232e-06	-4.615053e-09	-1.427253e+01	-3.025230e+02
2.000000e-08	-2.199309e-06	-4.613833e-09	-1.426654e+01	-3.026514e+02
3.000000e-08	-2.197593e-06	-4.617707e-09	-1.425541e+01	-3.027460e+02
4.000000e-08	-2.194842e-06	-4.621685e-09	-1.423756e+01	-3.028559e+02
5.000000e-08	-2.191145e-06	-4.623903e-09	-1.421358e+01	-3.029615e+02
6.000000e-08	-2.186770e-06	-4.632409e-09	-1.418520e+01	-3.029897e+02
7.000000e-08	-2.181799e-06	-4.622274e-09	-1.415296e+01	-3.028637e+02
8.000000e-08	-2.176053e-06	-4.567594e-09	-1.411568e+01	-3.025551e+02
9.000000e-08	-2.169370e-06	-4.574102e-09	-1.407233e+01	-3.021045e+02
1.000000e-07	-2.161780e-06	-4.668158e-09	-1.402310e+01	-3.015964e+02
1.100000e-07	-2.153532e-06	-4.634325e-09	-1.396959e+01	-3.011036e+02
1.200000e-07	-2.144815e-06	-4.540482e-09	-1.391304e+01	-3.006398e+02
1.300000e-07	-2.135402e-06	-4.541561e-09	-1.385199e+01	-3.001514e+02
1.400000e-07	-2.124921e-06	-4.621982e-09	-1.378399e+01	-2.995553e+02
1.500000e-07	-2.113430e-06	-4.579033e-09	-1.370946e+01	-2.987968e+02
1.600000e-07	-2.101127e-06	-4.480311e-09	-1.362965e+01	-2.978880e+02
1.700000e-07	-2.087937e-06	-4.568375e-09	-1.354409e+01	-2.968989e+02
1.800000e-07	-2.073942e-06	-4.550717e-09	-1.345330e+01	-2.959058e+02
1.900000e-07	-2.059290e-06	-4.451303e-09	-1.335826e+01	-2.949323e+02
2.000000e-07	-2.043622e-06	-4.497621e-09	-1.325663e+01	-2.939229e+02
2.100000e-07	-2.026747e-06	-4.560311e-09	-1.314716e+01	-2.927707e+02
2.200000e-07	-2.009209e-06	-4.413271e-09	-1.303339e+01	-2.913836e+02
