# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301567.68962895084

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.201159e-06	1.773971e-11	-1.426479e+01	3.262308e-02
1.000000e-08	-2.200598e-06	1.469682e-11	-1.426116e+01	4.038355e-02
2.000000e-08	-2.199372e-06	1.221292e-11	-1.425321e+01	4.572531e-02
3.000000e-08	-2.197187e-06	1.150862e-11	-1.423904e+01	4.699712e-02
4.000000e-08	-2.193938e-06	1.072911e-11	-1.421799e+01	4.399933e-02
5.000000e-08	-2.189874e-06	1.082089e-11	-1.419165e+01	3.832216e-02
6.000000e-08	-2.185219e-06	2.059660e-11	-1.416149e+01	3.286460e-02
7.000000e-08	-2.179865e-06	2.040931e-12	-1.412679e+01	3.064467e-02
8.000000e-08	-2.173542e-06	-6.294672e-11	-1.408581e+01	3.345832e-02
9.000000e-08	-2.166180e-06	-2.480808e-11	-1.403811e+01	4.109593e-02
1.000000e-07	-2.158168e-06	9.404326e-11	-1.398618e+01	5.154481e-02
1.100000e-07	-2.149849e-06	2.919103e-11	-1.393227e+01	6.204629e-02
1.200000e-07	-2.140934e-06	-9.757375e-11	-1.387449e+01	7.038699e-02
1.300000e-07	-2.130858e-06	-3.956576e-11	-1.380919e+01	7.570483e-02
1.400000e-07	-2.119737e-06	7.825629e-11	-1.373713e+01	7.843978e-02
1.500000e-07	-2.107850e-06	-5.150713e-13	-1.366009e+01	7.961761e-02
1.600000e-07	-2.095015e-06	-1.083170e-10	-1.357691e+01	8.004270e-02
1.700000e-07	-2.081361e-06	2.743962e-11	-1.348843e+01	7.994372e-02
1.800000e-07	-2.067199e-06	6.859553e-12	-1.339665e+01	7.921246e-02
1.900000e-07	-2.052116e-06	-1.041286e-10	-1.329891e+01	7.790845e-02
2.000000e-07	-2.035677e-06	3.804014e-12	-1.319237e+01	7.651505e-02
2.100000e-07	-2.018500e-06	6.173295e-11	-1.308105e+01	7.565677e-02
2.200000e-07	-2.000928e-06	-1.003820e-10	-1.296717e+01	7.545147e-02
2.300000e-07	-1.982519e-06	-1.131084e-10	-1.284788e+01	7.502394e-02
2.400000e-07	-1.963239e-06	7.365090e-11	-1.272293e+01	7.267434e-02
2.500000e-07	-1.943430e-06	1.561528e-11	-1.259456e+01	6.677318e-02
2.600000e-07	-1.923205e-06	-1.048368e-10	-1.246349e+01	5.692470e-02
2.700000e-07	-1.902481e-06	-3.137818e-11	-1.232918e+01	4.466695e-02
2.800000e-07	-1.881084e-06	1.203544e-11	-1.219052e+01	3.316809e-02
2.900000e-07	-1.858938e-06	-4.678784e-11	-1.204700e+01	2.593543e-02
3.000000e-07	-1.836141e-06	-1.612688e-11	-1.189926e+01	2.514414e-02
3.100000e-07	-1.812729e-06	-3.952111e-11	-1.174754e+01	3.045770e-02
3.200000e-07	-1.788753e-06	-6.065622e-11	-1.159216e+01	3.899360e-02
3.300000e-07	-1.764311e-06	4.227717e-12	-1.143376e+01	4.651163e-02
3.400000e-07	-1.739329e-06	2.219131e-11	-1.127186e+01	4.928707e-02
3.500000e-07	-1.713601e-06	-3.292349e-11	-1.110513e+01	4.579611e-02
3.600000e-07	-1.686944e-06	-4.273552e-11	-1.093237e+01	3.743407e-02
3.700000e-07	-1.659404e-06	-1.597923e-11	-1.075390e+01	2.793554e-02
3.800000e-07	-1.631279e-06	-1.941621e-11	-1.057164e+01	2.174086e-02
3.900000e-07	-1.602815e-06	7.914042e-12	-1.038717e+01	2.200497e-02
4.000000e-07	-1.573943e-06	-4.724259e-11	-1.020006e+01	2.909847e-02
4.100000e-07	-1.544429e-06	-5.355485e-11	-1.000880e+01	4.026171e-02
4.200000e-07	-1.514238e-06	8.902198e-12	-9.813141e+00	5.061529e-02
4.300000e-07	-1.483522e-06	2.388573e-11	-9.614085e+00	5.516796e-02
4.400000e-07	-1.452396e-06	-2.598843e-11	-9.412368e+00	5.101041e-02
4.500000e-07	-1.420791e-06	-3.335562e-11	-9.207551e+00	3.873810e-02
4.600000e-07	-1.388713e-06	-4.260666e-12	-8.999668e+00	2.241232e-02
4.700000e-07	-1.356317e-06	-7.388398e-14	-8.789724e+00	7.979011e-03
4.800000e-07	-1.323663e-06	1.179411e-11	-8.578106e+00	7.724391e-04
4.900000e-07	-1.290560e-06	-2.260454e-11	-8.363578e+00	3.199741e-03
5.000000e-07	-1.256685e-06	-2.772727e-11	-8.144047e+00	1.367283e-02
5.100000e-07	-1.221940e-06	-4.248427e-13	-7.918883e+00	2.730171e-02
5.200000e-07	-1.186474e-06	2.184053e-11	-7.689038e+00	3.803920e-02
5.300000e-07	-1.150560e-06	-1.235413e-12	-7.456297e+00	4.128300e-02
5.400000e-07	-1.114413e-06	-1.660726e-11	-7.222044e+00	3.574684e-02
5.500000e-07	-1.078050e-06	-2.351482e-12	-6.986390e+00	2.379873e-02
5.600000e-07	-1.041367e-06	1.423986e-11	-6.748662e+00	1.021421e-02
5.700000e-07	-1.004319e-06	1.878513e-11	-6.508573e+00	1.022714e-05
5.800000e-07	-9.669344e-07	-1.376671e-11	-6.266297e+00	-3.636240e-03
5.900000e-07	-9.291970e-07	-2.007179e-11	-6.021736e+00	-5.360419e-04
6.000000e-07	-8.911297e-07	-6.398989e-13	-5.775038e+00	6.645353e-03
6.100000e-07	-8.527365e-07	2.071960e-11	-5.526227e+00	1.359261e-02
6.200000e-07	-8.140801e-07	8.308042e-12	-5.275712e+00	1.604490e-02
6.300000e-07	-7.751709e-07	-5.139313e-12	-5.023558e+00	1.135323e-02
6.400000e-07	-7.359491e-07	3.568748e-12	-4.769377e+00	-6.046027e-04
6.500000e-07	-6.964349e-07	1.895735e-11	-4.513302e+00	-1.739206e-02
6.600000e-07	-6.566569e-07	2.041941e-11	-4.255518e+00	-3.484023e-02
6.700000e-07	-6.166740e-07	-6.618402e-12	-3.996406e+00	-4.846628e-02
6.800000e-07	-5.765467e-07	-1.762142e-11	-3.736357e+00	-5.502509e-02
6.900000e-07	-5.363162e-07	-7.235516e-12	-3.475641e+00	-5.364621e-02
7.000000e-07	-4.960127e-07	1.246625e-11	-3.214450e+00	-4.610283e-02
7.100000e-07	-4.556267e-07	7.727188e-12	-2.952726e+00	-3.606454e-02
7.200000e-07	-4.151266e-07	-5.783227e-12	-2.690261e+00	-2.761303e-02
7.300000e-07	-3.744872e-07	-4.951024e-12	-2.426894e+00	-2.364803e-02
7.400000e-07	-3.337206e-07	7.595892e-12	-2.162703e+00	-2.487925e-02
7.500000e-07	-2.928667e-07	1.235557e-11	-1.897946e+00	-2.981966e-02
7.600000e-07	-2.518996e-07	-5.504863e-12	-1.632456e+00	-3.570232e-02
7.700000e-07	-2.108228e-07	-1.640214e-11	-1.366254e+00	-3.980820e-02
7.800000e-07	-1.696832e-07	-1.194695e-11	-1.099645e+00	-4.055625e-02
7.900000e-07	-1.284126e-07	3.018929e-12	-8.321882e-01	-3.792366e-02
8.000000e-07	-8.701466e-08	-5.446171e-13	-5.639055e-01	-3.317059e-02
8.100000e-07	-4.561395e-08	-1.290941e-11	-2.956049e-01	-2.817572e-02
8.200000e-07	-4.230019e-09	-1.554680e-11	-2.741298e-02	-2.476530e-02
8.300000e-07	3.710261e-08	-4.633649e-12	2.404465e-01	-2.425464e-02
8.400000e-07	7.842042e-08	4.467029e-12	5.082099e-01	-2.719757e-02
8.500000e-07	1.197351e-07	-7.007776e-12	7.759528e-01	-3.324627e-02
8.600000e-07	1.609468e-07	-1.966925e-11	1.043029e+00	-4.110927e-02
8.700000e-07	2.020811e-07	-1.956536e-11	1.309603e+00	-4.873583e-02
8.800000e-07	2.431719e-07	-5.835676e-12	1.575895e+00	-5.386578e-02
8.900000e-07	2.841424e-07	-4.188692e-12	1.841408e+00	-5.488834e-02
9.000000e-07	3.249348e-07	-1.229364e-11	2.105766e+00	-5.166857e-02
9.100000e-07	3.655983e-07	-1.530471e-11	2.369289e+00	-4.585911e-02
9.200000e-07	4.061592e-07	-4.936431e-12	2.632147e+00	-4.038762e-02
9.300000e-07	4.466530e-07	5.998551e-12	2.894571e+00	-3.824938e-02
9.400000e-07	4.870895e-07	9.763886e-13	3.156623e+00	-4.117468e-02
9.500000e-07	5.274431e-07	-8.444869e-12	3.418138e+00	-4.887708e-02
9.600000e-07	5.677173e-07	-9.895223e-12	3.679138e+00	-5.929367e-02
9.700000e-07	6.078580e-07	1.469041e-12	3.939273e+00	-6.966395e-02
9.800000e-07	6.478021e-07	6.403536e-12	4.198134e+00	-7.781504e-02
9.900000e-07	6.875783e-07	1.153054e-12	4.455906e+00	-8.293929e-02
1.000000e-06	7.271577e-07	-3.681779e-12	4.712404e+00	-8.551372e-02
1.010000e-06	7.663977e-07	1.521638e-12	4.966702e+00	-8.656881e-02
1.020000e-06	8.052739e-07	8.241428e-12	5.218643e+00	-8.689006e-02
1.030000e-06	8.438490e-07	5.444461e-12	5.468632e+00	-8.668632e-02
1.040000e-06	8.821692e-07	-1.580819e-12	5.716969e+00	-8.584657e-02
1.050000e-06	9.202690e-07	-2.664344e-12	5.963877e+00	-8.444444e-02
1.060000e-06	9.580424e-07	6.409452e-12	6.208671e+00	-8.297693e-02
1.070000e-06	9.954020e-07	1.064873e-11	6.450783e+00	-8.206219e-02
1.080000e-06	1.032348e-06	7.900067e-12	6.690215e+00	-8.178707e-02
1.090000e-06	1.068993e-06	3.766285e-12	6.927698e+00	-8.123791e-02
1.100000e-06	1.105460e-06	7.191569e-12	7.164020e+00	-7.869785e-02
1.110000e-06	1.141722e-06	1.298255e-11	7.399021e+00	-7.256295e-02
