# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301549.5333086347

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.196422e-06	-4.325559e-09	-1.426828e+01	-2.844950e+02
1.000000e-08	-2.196022e-06	-4.324153e-09	-1.426568e+01	-2.848077e+02
2.000000e-08	-2.195075e-06	-4.327324e-09	-1.425953e+01	-2.850648e+02
3.000000e-08	-2.193304e-06	-4.336858e-09	-1.424803e+01	-2.853064e+02
4.000000e-08	-2.190472e-06	-4.343496e-09	-1.422963e+01	-2.855275e+02
5.000000e-08	-2.186729e-06	-4.342166e-09	-1.420531e+01	-2.856687e+02
6.000000e-08	-2.182348e-06	-4.337271e-09	-1.417685e+01	-2.856465e+02
7.000000e-08	-2.177329e-06	-4.334808e-09	-1.414424e+01	-2.854098e+02
8.000000e-08	-2.171427e-06	-4.320512e-09	-1.410590e+01	-2.849884e+02
9.000000e-08	-2.164526e-06	-4.308480e-09	-1.406108e+01	-2.844940e+02
1.000000e-07	-2.156793e-06	-4.335997e-09	-1.401084e+01	-2.840655e+02
1.100000e-07	-2.148532e-06	-4.313273e-09	-1.395718e+01	-2.837840e+02
1.200000e-07	-2.139851e-06	-4.300560e-09	-1.390079e+01	-2.836139e+02
1.300000e-07	-2.130383e-06	-4.270752e-09	-1.383928e+01	-2.834096e+02
1.400000e-07	-2.119838e-06	-4.301683e-09	-1.377078e+01	-2.829921e+02
1.500000e-07	-2.108306e-06	-4.288488e-09	-1.369586e+01	-2.822500e+02
1.600000e-07	-2.095892e-06	-4.239893e-09	-1.361522e+01	-2.812017e+02
1.700000e-07	-2.082600e-06	-4.257930e-09	-1.352888e+01	-2.799783e+02
1.800000e-07	-2.068650e-06	-4.271350e-09	-1.343825e+01	-2.787386e+02
1.900000e-07	-2.054025e-06	-4.273057e-09	-1.334325e+01	-2.775702e+02
2.000000e-07	-2.038244e-06	-4.209829e-09	-1.324073e+01	-2.764428e+02
2.100000e-07	-2.021318e-06	-4.207380e-09	-1.313077e+01	-2.752406e+02
2.200000e-07	-2.003771e-06	-4.180243e-09	-1.301679e+01	-2.738507e+02
2.300000e-07	-1.985733e-06	-4.161949e-09	-1.289961e+01	-2.722444e+02
2.400000e-07	-1.966900e-06	-4.150187e-09	-1.277727e+01	-2.704982e+02
2.500000e-07	-1.947291e-06	-4.116770e-09	-1.264989e+01	-2.687416e+02
2.600000e-07	-1.927190e-06	-4.071455e-09	-1.251931e+01	-2.670698e+02
2.700000e-07	-1.906699e-06	-4.065335e-09	-1.238620e+01	-2.654815e+02
2.800000e-07	-1.885650e-06	-4.061833e-09	-1.224946e+01	-2.638827e+02
2.900000e-07	-1.863887e-06	-4.020505e-09	-1.210808e+01	-2.621495e+02
3.000000e-07	-1.841428e-06	-3.961517e-09	-1.196219e+01	-2.602065e+02
3.100000e-07	-1.818340e-06	-3.925447e-09	-1.181220e+01	-2.580677e+02
3.200000e-07	-1.794643e-06	-3.931772e-09	-1.165826e+01	-2.558165e+02
3.300000e-07	-1.770433e-06	-3.898700e-09	-1.150099e+01	-2.535456e+02
3.400000e-07	-1.745777e-06	-3.839979e-09	-1.134082e+01	-2.512984e+02
3.500000e-07	-1.720540e-06	-3.787814e-09	-1.117688e+01	-2.490525e+02
3.600000e-07	-1.694417e-06	-3.788398e-09	-1.100718e+01	-2.467484e+02
3.700000e-07	-1.667292e-06	-3.746393e-09	-1.083097e+01	-2.443394e+02
3.800000e-07	-1.639389e-06	-3.699222e-09	-1.064971e+01	-2.418238e+02
3.900000e-07	-1.611038e-06	-3.663945e-09	-1.046554e+01	-2.392408e+02
4.000000e-07	-1.582421e-06	-3.603667e-09	-1.027964e+01	-2.366358e+02
4.100000e-07	-1.553323e-06	-3.572983e-09	-1.009061e+01	-2.340256e+02
4.200000e-07	-1.523528e-06	-3.561935e-09	-9.897058e+00	-2.313860e+02
4.300000e-07	-1.493135e-06	-3.513531e-09	-9.699624e+00	-2.286709e+02
4.400000e-07	-1.462318e-06	-3.427976e-09	-9.499430e+00	-2.258442e+02
4.500000e-07	-1.431042e-06	-3.409661e-09	-9.296256e+00	-2.229040e+02
4.600000e-07	-1.399214e-06	-3.380899e-09	-9.089501e+00	-2.198808e+02
4.700000e-07	-1.366986e-06	-3.318296e-09	-8.880139e+00	-2.168175e+02
4.800000e-07	-1.334528e-06	-3.257661e-09	-8.669288e+00	-2.137426e+02
4.900000e-07	-1.301752e-06	-3.210144e-09	-8.456368e+00	-2.106560e+02
5.000000e-07	-1.268410e-06	-3.174946e-09	-8.239777e+00	-2.075323e+02
5.100000e-07	-1.234269e-06	-3.138801e-09	-8.017989e+00	-2.043360e+02
5.200000e-07	-1.199336e-06	-3.086367e-09	-7.791063e+00	-2.010389e+02
5.300000e-07	-1.163775e-06	-3.009028e-09	-7.560053e+00	-1.976317e+02
5.400000e-07	-1.127754e-06	-2.957457e-09	-7.326057e+00	-1.941266e+02
5.500000e-07	-1.091455e-06	-2.912150e-09	-7.090253e+00	-1.905532e+02
5.600000e-07	-1.054955e-06	-2.866445e-09	-6.853145e+00	-1.869487e+02
5.700000e-07	-1.018233e-06	-2.800960e-09	-6.614591e+00	-1.833434e+02
5.800000e-07	-9.811876e-07	-2.732509e-09	-6.373938e+00	-1.797462e+02
5.900000e-07	-9.437118e-07	-2.687005e-09	-6.130490e+00	-1.761359e+02
6.000000e-07	-9.058052e-07	-2.649109e-09	-5.884243e+00	-1.724669e+02
6.100000e-07	-8.675820e-07	-2.588797e-09	-5.635940e+00	-1.686890e+02
6.200000e-07	-8.291379e-07	-2.505939e-09	-5.386201e+00	-1.647740e+02
6.300000e-07	-7.904807e-07	-2.442637e-09	-5.135078e+00	-1.607348e+02
6.400000e-07	-7.514639e-07	-2.389754e-09	-4.881619e+00	-1.566222e+02
6.500000e-07	-7.120794e-07	-2.339117e-09	-4.625772e+00	-1.524992e+02
6.600000e-07	-6.724882e-07	-2.270005e-09	-4.368582e+00	-1.484070e+02
6.700000e-07	-6.326829e-07	-2.193721e-09	-4.110001e+00	-1.443416e+02
6.800000e-07	-5.926555e-07	-2.133673e-09	-3.849977e+00	-1.402555e+02
6.900000e-07	-5.524786e-07	-2.085718e-09	-3.588982e+00	-1.360850e+02
7.000000e-07	-5.121918e-07	-2.023290e-09	-3.327273e+00	-1.317832e+02
7.100000e-07	-4.718261e-07	-1.936500e-09	-3.065052e+00	-1.273423e+02
7.200000e-07	-4.314008e-07	-1.858225e-09	-2.802443e+00	-1.227923e+02
7.300000e-07	-3.908842e-07	-1.795194e-09	-2.539241e+00	-1.181801e+02
7.400000e-07	-3.502887e-07	-1.738630e-09	-2.275526e+00	-1.135450e+02
7.500000e-07	-3.096074e-07	-1.665157e-09	-2.011255e+00	-1.089032e+02
7.600000e-07	-2.688188e-07	-1.582734e-09	-1.746286e+00	-1.042475e+02
7.700000e-07	-2.279545e-07	-1.511629e-09	-1.480826e+00	-9.955650e+01
7.800000e-07	-1.869367e-07	-1.452835e-09	-1.214368e+00	-9.480418e+01
7.900000e-07	-1.457846e-07	-1.386729e-09	-9.470384e-01	-8.996713e+01
8.000000e-07	-1.046470e-07	-1.298966e-09	-6.798020e-01	-8.502951e+01
8.100000e-07	-6.351016e-08	-1.209678e-09	-4.125713e-01	-7.998908e+01
8.200000e-07	-2.231535e-08	-1.132759e-09	-1.449638e-01	-7.486275e+01
8.300000e-07	1.893736e-08	-1.068019e-09	1.230198e-01	-6.968508e+01
8.400000e-07	6.012971e-08	-9.912806e-10	3.906114e-01	-6.449487e+01
8.500000e-07	1.011958e-07	-9.032290e-10	6.573826e-01	-5.931298e+01
8.600000e-07	1.422763e-07	-8.217425e-10	9.242474e-01	-5.412473e+01
8.700000e-07	1.833758e-07	-7.525328e-10	1.191236e+00	-4.888139e+01
8.800000e-07	2.243834e-07	-6.778582e-10	1.457627e+00	-4.352523e+01
8.900000e-07	2.652215e-07	-5.816183e-10	1.722918e+00	-3.802554e+01
9.000000e-07	3.059377e-07	-4.814325e-10	1.987416e+00	-3.240228e+01
9.100000e-07	3.466345e-07	-3.939215e-10	2.251788e+00	-2.671865e+01
9.200000e-07	3.872582e-07	-3.195674e-10	2.515686e+00	-2.104379e+01
9.300000e-07	4.277572e-07	-2.384403e-10	2.778774e+00	-1.540792e+01
9.400000e-07	4.681706e-07	-1.468046e-10	3.041305e+00	-9.780457e+00
9.500000e-07	5.085044e-07	-5.602355e-11	3.303319e+00	-4.088108e+00
9.600000e-07	5.487594e-07	2.363123e-11	3.564821e+00	1.736482e+00
9.700000e-07	5.889161e-07	1.044605e-10	3.825685e+00	7.706632e+00
9.800000e-07	6.289063e-07	2.031926e-10	4.085468e+00	1.376672e+01
9.900000e-07	6.686938e-07	3.089978e-10	4.343933e+00	1.982203e+01
1.000000e-06	7.082189e-07	4.034108e-10	4.600694e+00	2.579535e+01
1.010000e-06	7.474393e-07	4.827349e-10	4.855475e+00	3.167416e+01
1.020000e-06	7.864005e-07	5.669727e-10	5.108573e+00	3.751796e+01
1.030000e-06	8.251010e-07	6.623134e-10	5.359976e+00	4.342121e+01
1.040000e-06	8.634878e-07	7.593537e-10	5.609343e+00	4.945559e+01
1.050000e-06	9.016256e-07	8.475527e-10	5.857092e+00	5.562754e+01
1.060000e-06	9.395009e-07	9.339917e-10	6.103135e+00	6.187590e+01
1.070000e-06	9.770453e-07	1.030720e-09	6.347029e+00	6.810851e+01
1.080000e-06	1.014226e-06	1.134216e-09	6.588563e+00	7.425319e+01
1.090000e-06	1.051000e-06	1.232778e-09	6.827450e+00	8.029262e+01
1.100000e-06	1.087497e-06	1.317500e-09	7.064541e+00	8.626509e+01
1.110000e-06	1.123837e-06	1.402787e-09	7.300612e+00	9.223510e+01
1.120000e-06	1.159945e-06	1.498455e-09	7.535170e+00	9.825389e+01
1.130000e-06	1.195672e-06	1.597882e-09	7.767258e+00	1.043322e+02
1.140000e-06	1.230771e-06	1.688670e-09	7.995267e+00	1.104367e+02
1.150000e-06	1.265111e-06	1.773338e-09	8.218347e+00	1.165084e+02
1.160000e-06	1.298730e-06	1.864783e-09	8.436741e+00	1.224895e+02
1.170000e-06	1.331711e-06	1.963041e-09	8.650987e+00	1.283473e+02
1.180000e-06	1.364283e-06	2.056115e-09	8.862583e+00	1.340843e+02
1.190000e-06	1.396570e-06	2.136632e-09	9.072322e+00	1.397334e+02
1.200000e-06	1.428545e-06	2.216234e-09	9.280040e+00	1.453401e+02
1.210000e-06	1.460038e-06	2.303753e-09	9.484621e+00	1.509392e+02
1.220000e-06	1.490909e-06	2.397620e-09	9.685160e+00	1.565349e+02
1.230000e-06	1.521232e-06	2.484663e-09	9.882145e+00	1.620947e+02
1.240000e-06	1.551059e-06	2.561624e-09	1.007590e+01	1.675610e+02
1.250000e-06	1.580384e-06	2.641214e-09	1.026640e+01	1.728774e+02
1.260000e-06	1.609244e-06	2.727167e-09	1.045388e+01	1.780162e+02
1.270000e-06	1.637710e-06	2.807720e-09	1.063880e+01	1.829908e+02
1.280000e-06	1.665758e-06	2.875314e-09	1.082101e+01	1.878458e+02
1.290000e-06	1.693169e-06	2.940432e-09	1.099907e+01	1.926282e+02
1.300000e-06	1.719673e-06	3.012203e-09	1.117124e+01	1.973583e+02
1.310000e-06	1.745284e-06	3.089071e-09	1.133762e+01	2.020173e+02
1.320000e-06	1.770144e-06	3.158851e-09	1.149912e+01	2.065606e+02
1.330000e-06	1.794435e-06	3.220721e-09	1.165691e+01	2.109454e+02
1.340000e-06	1.818178e-06	3.283285e-09	1.181115e+01	2.151553e+02
1.350000e-06	1.841296e-06	3.348822e-09	1.196133e+01	2.192042e+02
1.360000e-06	1.863788e-06	3.412539e-09	1.210744e+01	2.231198e+02
1.370000e-06	1.885641e-06	3.468492e-09	1.224940e+01	2.269194e+02
1.380000e-06	1.906845e-06	3.520083e-09	1.238715e+01	2.305991e+02
1.390000e-06	1.927467e-06	3.573110e-09	1.252111e+01	2.341420e+02
1.400000e-06	1.947635e-06	3.628693e-09	1.265212e+01	2.375393e+02
1.410000e-06	1.967211e-06	3.680347e-09	1.277929e+01	2.408052e+02
1.420000e-06	1.986028e-06	3.725186e-09	1.290153e+01	2.439725e+02
1.430000e-06	2.004106e-06	3.768870e-09	1.301897e+01	2.470688e+02
1.440000e-06	2.021508e-06	3.815540e-09	1.313201e+01	2.500930e+02
1.450000e-06	2.038177e-06	3.861885e-09	1.324029e+01	2.530090e+02
1.460000e-06	2.054068e-06	3.902023e-09	1.334353e+01	2.557644e+02
1.470000e-06	2.069155e-06	3.936782e-09	1.344153e+01	2.583227e+02
1.480000e-06	2.083385e-06	3.972595e-09	1.353398e+01	2.606878e+02
1.490000e-06	2.096803e-06	4.010968e-09	1.362114e+01	2.629023e+02
1.500000e-06	2.109487e-06	4.045603e-09	1.370354e+01	2.650230e+02
1.510000e-06	2.121422e-06	4.073749e-09	1.378107e+01	2.670883e+02
1.520000e-06	2.132395e-06	4.099892e-09	1.385235e+01	2.690997e+02
1.530000e-06	2.142255e-06	4.129741e-09	1.391640e+01	2.710268e+02
1.540000e-06	2.151193e-06	4.160054e-09	1.397446e+01	2.728297e+02
1.550000e-06	2.159506e-06	4.184092e-09	1.402847e+01	2.744820e+02
1.560000e-06	2.167206e-06	4.202704e-09	1.407849e+01	2.759814e+02
1.570000e-06	2.174156e-06	4.222631e-09	1.412364e+01	2.773438e+02
1.580000e-06	2.180298e-06	4.245318e-09	1.416353e+01	2.785914e+02
1.590000e-06	2.185660e-06	4.264986e-09	1.419837e+01	2.797428e+02
1.600000e-06	2.190372e-06	4.279143e-09	1.422898e+01	2.808093e+02
1.610000e-06	2.194505e-06	4.290800e-09	1.425583e+01	2.817952e+02
1.620000e-06	2.197870e-06	4.305283e-09	1.427769e+01	2.826956e+02
1.630000e-06	2.200162e-06	4.321702e-09	1.429258e+01	2.834946e+02
1.640000e-06	2.201410e-06	4.334172e-09	1.430068e+01	2.841691e+02
1.650000e-06	2.201929e-06	4.340150e-09	1.430405e+01	2.847022e+02
1.660000e-06	2.201852e-06	4.345266e-09	1.430355e+01	2.851003e+02
1.670000e-06	2.201118e-06	4.354795e-09	1.429879e+01	2.854000e+02
1.680000e-06	2.199648e-06	4.362163e-09	1.428924e+01	2.856532e+02
1.690000e-06	2.197415e-06	4.362910e-09	1.427473e+01	2.858940e+02
1.700000e-06	2.194505e-06	4.360395e-09	1.425583e+01	2.861072e+02
1.710000e-06	2.191099e-06	4.360860e-09	1.423370e+01	2.862261e+02
1.720000e-06	2.187187e-06	4.361597e-09	1.420828e+01	2.861683e+02
1.730000e-06	2.182433e-06	4.371354e-09	1.417741e+01	2.858947e+02
