# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301548.40441228985

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.198202e-06	-4.635863e-09	-1.426767e+01	-3.035618e+02
1.000000e-08	-2.197416e-06	-4.638816e-09	-1.426257e+01	-3.038475e+02
2.000000e-08	-2.195856e-06	-4.640287e-09	-1.425245e+01	-3.041215e+02
3.000000e-08	-2.193305e-06	-4.644614e-09	-1.423589e+01	-3.043863e+02
4.000000e-08	-2.189848e-06	-4.650060e-09	-1.421345e+01	-3.046056e+02
5.000000e-08	-2.185711e-06	-4.655448e-09	-1.418660e+01	-3.047160e+02
6.000000e-08	-2.180910e-06	-4.653136e-09	-1.415544e+01	-3.046536e+02
7.000000e-08	-2.175285e-06	-4.649814e-09	-1.411893e+01	-3.043861e+02
8.000000e-08	-2.168684e-06	-4.637222e-09	-1.407608e+01	-3.039346e+02
9.000000e-08	-2.161157e-06	-4.600660e-09	-1.402723e+01	-3.033704e+02
1.000000e-07	-2.153086e-06	-4.613427e-09	-1.397484e+01	-3.027845e+02
1.100000e-07	-2.144601e-06	-4.657072e-09	-1.391977e+01	-3.022422e+02
1.200000e-07	-2.135355e-06	-4.638038e-09	-1.385976e+01	-3.017471e+02
1.300000e-07	-2.125037e-06	-4.550072e-09	-1.379279e+01	-3.012383e+02
1.400000e-07	-2.113734e-06	-4.570962e-09	-1.371942e+01	-3.006228e+02
1.500000e-07	-2.101554e-06	-4.611592e-09	-1.364037e+01	-2.998276e+02
1.600000e-07	-2.088453e-06	-4.575979e-09	-1.355533e+01	-2.988388e+02
1.700000e-07	-2.074675e-06	-4.492294e-09	-1.346591e+01	-2.977034e+02
1.800000e-07	-2.060295e-06	-4.539749e-09	-1.337258e+01	-2.964936e+02
1.900000e-07	-2.044737e-06	-4.543723e-09	-1.327159e+01	-2.952557e+02
2.000000e-07	-2.027989e-06	-4.445554e-09	-1.316289e+01	-2.939791e+02
2.100000e-07	-2.010676e-06	-4.488241e-09	-1.305051e+01	-2.926066e+02
