# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301549.4215471324

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.196823e-06	-4.647400e-09	-1.427087e+01	-3.053120e+02
1.000000e-08	-2.196188e-06	-4.653015e-09	-1.426674e+01	-3.056999e+02
2.000000e-08	-2.194863e-06	-4.659154e-09	-1.425813e+01	-3.059437e+02
3.000000e-08	-2.192563e-06	-4.663402e-09	-1.424319e+01	-3.060404e+02
4.000000e-08	-2.189174e-06	-4.664290e-09	-1.422118e+01	-3.060214e+02
5.000000e-08	-2.185010e-06	-4.657256e-09	-1.419413e+01	-3.059386e+02
6.000000e-08	-2.180273e-06	-4.633128e-09	-1.416335e+01	-3.058336e+02
7.000000e-08	-2.174785e-06	-4.649636e-09	-1.412770e+01	-3.057107e+02
8.000000e-08	-2.168342e-06	-4.733825e-09	-1.408585e+01	-3.055319e+02
9.000000e-08	-2.160926e-06	-4.689792e-09	-1.403767e+01	-3.052397e+02
1.000000e-07	-2.152879e-06	-4.537823e-09	-1.398540e+01	-3.047928e+02
1.100000e-07	-2.144509e-06	-4.555303e-09	-1.393103e+01	-3.041928e+02
1.200000e-07	-2.135514e-06	-4.718330e-09	-1.387260e+01	-3.034833e+02
1.300000e-07	-2.125405e-06	-4.662147e-09	-1.380692e+01	-3.027249e+02
1.400000e-07	-2.114302e-06	-4.502470e-09	-1.373480e+01	-3.019598e+02
1.500000e-07	-2.102387e-06	-4.563098e-09	-1.365740e+01	-3.011908e+02
1.600000e-07	-2.089451e-06	-4.675798e-09	-1.357336e+01	-3.003825e+02
1.700000e-07	-2.075710e-06	-4.526639e-09	-1.348410e+01	-2.994825e+02
1.800000e-07	-2.061541e-06	-4.489810e-09	-1.339206e+01	-2.984460e+02
1.900000e-07	-2.046376e-06	-4.628937e-09	-1.329354e+01	-2.972499e+02
2.000000e-07	-2.029843e-06	-4.484490e-09	-1.318614e+01	-2.958920e+02
2.100000e-07	-2.012611e-06	-4.356996e-09	-1.307420e+01	-2.943850e+02
2.200000e-07	-1.994933e-06	-4.526580e-09	-1.295936e+01	-2.927511e+02
2.300000e-07	-1.976484e-06	-4.566139e-09	-1.283951e+01	-2.910232e+02
2.400000e-07	-1.957200e-06	-4.303123e-09	-1.271424e+01	-2.892448e+02
