# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301479.6172795839

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.261720e-06	-1.138403e-08	-5.690829e+01	-7.454587e+02
1.000000e-08	-8.259581e-06	-1.138667e-08	-5.689356e+01	-7.453486e+02
2.000000e-08	-8.254680e-06	-1.138888e-08	-5.685980e+01	-7.452435e+02
3.000000e-08	-8.247246e-06	-1.138880e-08	-5.680859e+01	-7.450967e+02
4.000000e-08	-8.237037e-06	-1.138471e-08	-5.673827e+01	-7.448181e+02
5.000000e-08	-8.223867e-06	-1.137476e-08	-5.664755e+01	-7.443342e+02
6.000000e-08	-8.207671e-06	-1.136224e-08	-5.653599e+01	-7.436470e+02
7.000000e-08	-8.188694e-06	-1.134869e-08	-5.640527e+01	-7.428472e+02
8.000000e-08	-8.167311e-06	-1.133969e-08	-5.625799e+01	-7.420663e+02
9.000000e-08	-8.143148e-06	-1.135158e-08	-5.609154e+01	-7.413927e+02
1.000000e-07	-8.115646e-06	-1.133867e-08	-5.590210e+01	-7.408103e+02
1.100000e-07	-8.084905e-06	-1.131399e-08	-5.569035e+01	-7.402031e+02
1.200000e-07	-8.051193e-06	-1.130608e-08	-5.545814e+01	-7.394283e+02
1.300000e-07	-8.014666e-06	-1.129438e-08	-5.520653e+01	-7.384095e+02
1.400000e-07	-7.975735e-06	-1.126697e-08	-5.493837e+01	-7.371894e+02
1.500000e-07	-7.934580e-06	-1.121559e-08	-5.465489e+01	-7.359018e+02
1.600000e-07	-7.890753e-06	-1.121859e-08	-5.435300e+01	-7.346828e+02
1.700000e-07	-7.844046e-06	-1.119519e-08	-5.403127e+01	-7.335783e+02
