# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301476.4928880263

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.188018e-06	-1.137157e-08	-5.690744e+01	-7.442025e+02
1.000000e-08	-8.185985e-06	-1.137255e-08	-5.689331e+01	-7.440964e+02
2.000000e-08	-8.181186e-06	-1.137454e-08	-5.685995e+01	-7.439822e+02
3.000000e-08	-8.173810e-06	-1.137123e-08	-5.680869e+01	-7.438177e+02
4.000000e-08	-8.163676e-06	-1.136400e-08	-5.673826e+01	-7.435300e+02
5.000000e-08	-8.150611e-06	-1.135504e-08	-5.664745e+01	-7.430523e+02
6.000000e-08	-8.134583e-06	-1.134345e-08	-5.653606e+01	-7.423666e+02
7.000000e-08	-8.115802e-06	-1.133033e-08	-5.640553e+01	-7.415265e+02
8.000000e-08	-8.094609e-06	-1.131745e-08	-5.625824e+01	-7.406406e+02
9.000000e-08	-8.070633e-06	-1.130552e-08	-5.609160e+01	-7.398212e+02
1.000000e-07	-8.043310e-06	-1.130722e-08	-5.590170e+01	-7.391201e+02
1.100000e-07	-8.012819e-06	-1.130214e-08	-5.568979e+01	-7.384908e+02
1.200000e-07	-7.979418e-06	-1.128465e-08	-5.545765e+01	-7.378035e+02
1.300000e-07	-7.943239e-06	-1.126661e-08	-5.520620e+01	-7.369098e+02
1.400000e-07	-7.904676e-06	-1.124857e-08	-5.493818e+01	-7.357266e+02
1.500000e-07	-7.863904e-06	-1.120956e-08	-5.465481e+01	-7.342883e+02
1.600000e-07	-7.820504e-06	-1.117085e-08	-5.435318e+01	-7.327354e+02
1.700000e-07	-7.774191e-06	-1.117199e-08	-5.403130e+01	-7.312396e+02
1.800000e-07	-7.725130e-06	-1.113508e-08	-5.369032e+01	-7.299070e+02
1.900000e-07	-7.673051e-06	-1.111944e-08	-5.332837e+01	-7.287122e+02
2.000000e-07	-7.617984e-06	-1.111345e-08	-5.294565e+01	-7.275050e+02
2.100000e-07	-7.560145e-06	-1.107324e-08	-5.254366e+01	-7.260843e+02
2.200000e-07	-7.499553e-06	-1.105055e-08	-5.212254e+01	-7.242990e+02
2.300000e-07	-7.436372e-06	-1.101410e-08	-5.168343e+01	-7.221185e+02
2.400000e-07	-7.370421e-06	-1.097612e-08	-5.122507e+01	-7.196376e+02
2.500000e-07	-7.301657e-06	-1.092672e-08	-5.074715e+01	-7.170171e+02
2.600000e-07	-7.230214e-06	-1.088521e-08	-5.025061e+01	-7.143999e+02
2.700000e-07	-7.156000e-06	-1.085408e-08	-4.973482e+01	-7.118482e+02
2.800000e-07	-7.079028e-06	-1.081411e-08	-4.919986e+01	-7.093312e+02
2.900000e-07	-6.999295e-06	-1.078211e-08	-4.864570e+01	-7.067584e+02
3.000000e-07	-6.916892e-06	-1.074045e-08	-4.807300e+01	-7.040321e+02
3.100000e-07	-6.832155e-06	-1.069573e-08	-4.748407e+01	-7.010870e+02
3.200000e-07	-6.745218e-06	-1.064396e-08	-4.687985e+01	-6.979040e+02
3.300000e-07	-6.655910e-06	-1.058583e-08	-4.625915e+01	-6.945026e+02
3.400000e-07	-6.564128e-06	-1.053107e-08	-4.562126e+01	-6.909227e+02
3.500000e-07	-6.470027e-06	-1.047094e-08	-4.496725e+01	-6.872093e+02
3.600000e-07	-6.373604e-06	-1.041916e-08	-4.429710e+01	-6.833971e+02
3.700000e-07	-6.274795e-06	-1.036802e-08	-4.361037e+01	-6.794963e+02
3.800000e-07	-6.173752e-06	-1.031046e-08	-4.290811e+01	-6.754815e+02
3.900000e-07	-6.070553e-06	-1.023882e-08	-4.219087e+01	-6.712941e+02
4.000000e-07	-5.965071e-06	-1.015936e-08	-4.145776e+01	-6.668648e+02
4.100000e-07	-5.857418e-06	-1.008061e-08	-4.070956e+01	-6.621511e+02
4.200000e-07	-5.747766e-06	-1.000262e-08	-3.994747e+01	-6.571662e+02
4.300000e-07	-5.636038e-06	-9.931000e-09	-3.917095e+01	-6.519788e+02
4.400000e-07	-5.522046e-06	-9.857513e-09	-3.837870e+01	-6.466721e+02
4.500000e-07	-5.405804e-06	-9.782592e-09	-3.757080e+01	-6.412855e+02
4.600000e-07	-5.287558e-06	-9.701854e-09	-3.674898e+01	-6.357763e+02
4.700000e-07	-5.167455e-06	-9.610717e-09	-3.591426e+01	-6.300314e+02
4.800000e-07	-5.045454e-06	-9.508548e-09	-3.506634e+01	-6.239305e+02
4.900000e-07	-4.921547e-06	-9.400198e-09	-3.420518e+01	-6.174223e+02
5.000000e-07	-4.795904e-06	-9.294730e-09	-3.333195e+01	-6.105618e+02
5.100000e-07	-4.668613e-06	-9.193055e-09	-3.244726e+01	-6.034779e+02
5.200000e-07	-4.539681e-06	-9.091615e-09	-3.155118e+01	-5.962863e+02
5.300000e-07	-4.409056e-06	-8.982434e-09	-3.064332e+01	-5.890016e+02
5.400000e-07	-4.276773e-06	-8.864295e-09	-2.972395e+01	-5.815092e+02
5.500000e-07	-4.142946e-06	-8.739593e-09	-2.879383e+01	-5.736206e+02
5.600000e-07	-4.007748e-06	-8.605363e-09	-2.785419e+01	-5.651817e+02
5.700000e-07	-3.871208e-06	-8.461737e-09	-2.690523e+01	-5.561655e+02
5.800000e-07	-3.733111e-06	-8.316678e-09	-2.594544e+01	-5.466890e+02
5.900000e-07	-3.593387e-06	-8.172917e-09	-2.497435e+01	-5.369405e+02
6.000000e-07	-3.452232e-06	-8.028073e-09	-2.399331e+01	-5.270616e+02
6.100000e-07	-3.309769e-06	-7.878710e-09	-2.300318e+01	-5.170560e+02
6.200000e-07	-3.165977e-06	-7.719139e-09	-2.200381e+01	-5.067816e+02
6.300000e-07	-3.020944e-06	-7.550831e-09	-2.099582e+01	-4.960262e+02
6.400000e-07	-2.874827e-06	-7.375706e-09	-1.998030e+01	-4.846190e+02
6.500000e-07	-2.727786e-06	-7.190255e-09	-1.895835e+01	-4.725083e+02
6.600000e-07	-2.579892e-06	-6.993674e-09	-1.793047e+01	-4.597650e+02
6.700000e-07	-2.431171e-06	-6.789408e-09	-1.689685e+01	-4.465177e+02
6.800000e-07	-2.281710e-06	-6.581486e-09	-1.585808e+01	-4.328672e+02
6.900000e-07	-2.131471e-06	-6.370480e-09	-1.481391e+01	-4.188317e+02
7.000000e-07	-1.980428e-06	-6.150736e-09	-1.376414e+01	-4.043484e+02
7.100000e-07	-1.828701e-06	-5.918704e-09	-1.270963e+01	-3.893166e+02
7.200000e-07	-1.676378e-06	-5.678484e-09	-1.165097e+01	-3.736457e+02
7.300000e-07	-1.523482e-06	-5.429346e-09	-1.058833e+01	-3.572780e+02
7.400000e-07	-1.369941e-06	-5.168967e-09	-9.521206e+00	-3.401795e+02
7.500000e-07	-1.215698e-06	-4.895609e-09	-8.449205e+00	-3.223179e+02
7.600000e-07	-1.060854e-06	-4.608244e-09	-7.373026e+00	-3.036503e+02
7.700000e-07	-9.055497e-07	-4.309693e-09	-6.293649e+00	-2.841294e+02
7.800000e-07	-7.499177e-07	-4.001936e-09	-5.211993e+00	-2.637196e+02
7.900000e-07	-5.940615e-07	-3.679690e-09	-4.128779e+00	-2.424040e+02
8.000000e-07	-4.379729e-07	-3.338802e-09	-3.043950e+00	-2.201704e+02
