# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301479.3906972855

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.181161e-06	-1.137604e-08	-5.690668e+01	-7.442335e+02
1.000000e-08	-8.179175e-06	-1.137262e-08	-5.689287e+01	-7.440518e+02
2.000000e-08	-8.174417e-06	-1.137232e-08	-5.685977e+01	-7.440074e+02
3.000000e-08	-8.167078e-06	-1.137237e-08	-5.680872e+01	-7.440299e+02
4.000000e-08	-8.157003e-06	-1.137076e-08	-5.673865e+01	-7.439552e+02
5.000000e-08	-8.144001e-06	-1.136395e-08	-5.664820e+01	-7.436137e+02
6.000000e-08	-8.128029e-06	-1.135197e-08	-5.653711e+01	-7.429304e+02
7.000000e-08	-8.109375e-06	-1.133907e-08	-5.640735e+01	-7.419761e+02
8.000000e-08	-8.088356e-06	-1.131680e-08	-5.626115e+01	-7.409306e+02
9.000000e-08	-8.064561e-06	-1.130838e-08	-5.609564e+01	-7.399795e+02
1.000000e-07	-8.037432e-06	-1.131611e-08	-5.590693e+01	-7.392078e+02
1.100000e-07	-8.007042e-06	-1.130438e-08	-5.569554e+01	-7.385581e+02
1.200000e-07	-7.973698e-06	-1.128269e-08	-5.546361e+01	-7.378790e+02
1.300000e-07	-7.937564e-06	-1.127126e-08	-5.521226e+01	-7.370288e+02
1.400000e-07	-7.899059e-06	-1.126361e-08	-5.494443e+01	-7.359650e+02
1.500000e-07	-7.858383e-06	-1.120226e-08	-5.466150e+01	-7.347602e+02
1.600000e-07	-7.815055e-06	-1.117784e-08	-5.436012e+01	-7.335380e+02
1.700000e-07	-7.768839e-06	-1.119687e-08	-5.403865e+01	-7.323783e+02
1.800000e-07	-7.719850e-06	-1.113522e-08	-5.369788e+01	-7.312587e+02
1.900000e-07	-7.667825e-06	-1.113839e-08	-5.333601e+01	-7.300711e+02
2.000000e-07	-7.612859e-06	-1.112603e-08	-5.295368e+01	-7.286963e+02
2.100000e-07	-7.555156e-06	-1.108146e-08	-5.255230e+01	-7.270798e+02
2.200000e-07	-7.494726e-06	-1.106613e-08	-5.213197e+01	-7.252521e+02
