# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301483.1746128201

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.220466e-06	-1.146827e-08	-5.690519e+01	-7.506404e+02
1.000000e-08	-8.218623e-06	-1.146760e-08	-5.689243e+01	-7.504618e+02
2.000000e-08	-8.213993e-06	-1.146217e-08	-5.686038e+01	-7.502798e+02
3.000000e-08	-8.206777e-06	-1.145417e-08	-5.681042e+01	-7.500725e+02
4.000000e-08	-8.196757e-06	-1.144919e-08	-5.674106e+01	-7.497733e+02
5.000000e-08	-8.183753e-06	-1.144357e-08	-5.665104e+01	-7.493102e+02
6.000000e-08	-8.167757e-06	-1.143342e-08	-5.654031e+01	-7.486560e+02
7.000000e-08	-8.149057e-06	-1.141878e-08	-5.641086e+01	-7.478549e+02
8.000000e-08	-8.127942e-06	-1.140104e-08	-5.626470e+01	-7.470036e+02
9.000000e-08	-8.104039e-06	-1.141617e-08	-5.609923e+01	-7.461951e+02
1.000000e-07	-8.076869e-06	-1.141662e-08	-5.591115e+01	-7.454596e+02
1.100000e-07	-8.046500e-06	-1.138667e-08	-5.570092e+01	-7.447439e+02
1.200000e-07	-8.013171e-06	-1.136685e-08	-5.547021e+01	-7.439460e+02
1.300000e-07	-7.977027e-06	-1.136000e-08	-5.522000e+01	-7.429822e+02
1.400000e-07	-7.938441e-06	-1.133977e-08	-5.495290e+01	-7.418457e+02
1.500000e-07	-7.897638e-06	-1.126513e-08	-5.467044e+01	-7.406135e+02
1.600000e-07	-7.854197e-06	-1.128341e-08	-5.436973e+01	-7.393964e+02
1.700000e-07	-7.807857e-06	-1.126717e-08	-5.404895e+01	-7.382645e+02
1.800000e-07	-7.758810e-06	-1.120917e-08	-5.370943e+01	-7.371954e+02
1.900000e-07	-7.706757e-06	-1.124268e-08	-5.334910e+01	-7.360808e+02
2.000000e-07	-7.651643e-06	-1.119306e-08	-5.296758e+01	-7.347851e+02
2.100000e-07	-7.593721e-06	-1.115783e-08	-5.256661e+01	-7.332176e+02
2.200000e-07	-7.533059e-06	-1.113884e-08	-5.214669e+01	-7.313702e+02
2.300000e-07	-7.469832e-06	-1.111080e-08	-5.170901e+01	-7.293019e+02
2.400000e-07	-7.403826e-06	-1.109397e-08	-5.125209e+01	-7.270844e+02
2.500000e-07	-7.334947e-06	-1.102821e-08	-5.077529e+01	-7.247523e+02
2.600000e-07	-7.263423e-06	-1.099975e-08	-5.028017e+01	-7.222924e+02
2.700000e-07	-7.189145e-06	-1.096229e-08	-4.976599e+01	-7.196755e+02
2.800000e-07	-7.112050e-06	-1.092628e-08	-4.923230e+01	-7.169011e+02
2.900000e-07	-7.032166e-06	-1.088052e-08	-4.867932e+01	-7.140151e+02
