# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301477.916708472

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.147962e-06	-1.139151e-08	-5.690729e+01	-7.451325e+02
1.000000e-08	-8.145942e-06	-1.139083e-08	-5.689318e+01	-7.451879e+02
2.000000e-08	-8.141163e-06	-1.139203e-08	-5.685980e+01	-7.452681e+02
3.000000e-08	-8.133841e-06	-1.139404e-08	-5.680866e+01	-7.452509e+02
4.000000e-08	-8.123776e-06	-1.139349e-08	-5.673837e+01	-7.449965e+02
5.000000e-08	-8.110784e-06	-1.138478e-08	-5.664763e+01	-7.444244e+02
6.000000e-08	-8.094834e-06	-1.136828e-08	-5.653623e+01	-7.435709e+02
7.000000e-08	-8.076152e-06	-1.134831e-08	-5.640575e+01	-7.425866e+02
8.000000e-08	-8.055080e-06	-1.133012e-08	-5.625858e+01	-7.416654e+02
9.000000e-08	-8.031282e-06	-1.132737e-08	-5.609237e+01	-7.409399e+02
1.000000e-07	-8.004201e-06	-1.133211e-08	-5.590323e+01	-7.404051e+02
1.100000e-07	-7.973951e-06	-1.132287e-08	-5.569195e+01	-7.399178e+02
1.200000e-07	-7.940786e-06	-1.130523e-08	-5.546032e+01	-7.392781e+02
1.300000e-07	-7.904810e-06	-1.128822e-08	-5.520905e+01	-7.383447e+02
1.400000e-07	-7.866435e-06	-1.126538e-08	-5.494104e+01	-7.371139e+02
1.500000e-07	-7.825953e-06	-1.122826e-08	-5.465830e+01	-7.357152e+02
1.600000e-07	-7.782879e-06	-1.120297e-08	-5.435747e+01	-7.343253e+02
1.700000e-07	-7.736883e-06	-1.118752e-08	-5.403621e+01	-7.330582e+02
1.800000e-07	-7.688151e-06	-1.116038e-08	-5.369586e+01	-7.318988e+02
1.900000e-07	-7.636370e-06	-1.114891e-08	-5.333421e+01	-7.307192e+02
2.000000e-07	-7.581526e-06	-1.113044e-08	-5.295116e+01	-7.293605e+02
2.100000e-07	-7.523946e-06	-1.109896e-08	-5.254902e+01	-7.277229e+02
2.200000e-07	-7.463690e-06	-1.107103e-08	-5.212817e+01	-7.258065e+02
2.300000e-07	-7.400855e-06	-1.104446e-08	-5.168932e+01	-7.236836e+02
2.400000e-07	-7.335261e-06	-1.101596e-08	-5.123120e+01	-7.214315e+02
2.500000e-07	-7.266817e-06	-1.096337e-08	-5.075316e+01	-7.190799e+02
2.600000e-07	-7.195761e-06	-1.092124e-08	-5.025689e+01	-7.166085e+02
2.700000e-07	-7.121963e-06	-1.088409e-08	-4.974147e+01	-7.139894e+02
2.800000e-07	-7.045342e-06	-1.083881e-08	-4.920633e+01	-7.112337e+02
2.900000e-07	-6.966009e-06	-1.080529e-08	-4.865225e+01	-7.083986e+02
3.000000e-07	-6.884000e-06	-1.077006e-08	-4.807948e+01	-7.055454e+02
3.100000e-07	-6.799615e-06	-1.072684e-08	-4.749011e+01	-7.026796e+02
3.200000e-07	-6.713044e-06	-1.067578e-08	-4.688548e+01	-6.997214e+02
3.300000e-07	-6.624158e-06	-1.062405e-08	-4.626468e+01	-6.965375e+02
3.400000e-07	-6.532841e-06	-1.055997e-08	-4.562690e+01	-6.930181e+02
3.500000e-07	-6.439174e-06	-1.049467e-08	-4.497271e+01	-6.891492e+02
3.600000e-07	-6.343245e-06	-1.043789e-08	-4.430272e+01	-6.850294e+02
3.700000e-07	-6.244998e-06	-1.038246e-08	-4.361654e+01	-6.808139e+02
3.800000e-07	-6.144441e-06	-1.032710e-08	-4.291422e+01	-6.766206e+02
3.900000e-07	-6.041648e-06	-1.026015e-08	-4.219629e+01	-6.724571e+02
4.000000e-07	-5.936708e-06	-1.019130e-08	-4.146337e+01	-6.682158e+02
4.100000e-07	-5.829641e-06	-1.012078e-08	-4.071559e+01	-6.637377e+02
4.200000e-07	-5.720530e-06	-1.004444e-08	-3.995353e+01	-6.589038e+02
4.300000e-07	-5.609394e-06	-9.962624e-09	-3.917733e+01	-6.536970e+02
4.400000e-07	-5.496155e-06	-9.878176e-09	-3.838644e+01	-6.481964e+02
4.500000e-07	-5.380712e-06	-9.793830e-09	-3.758016e+01	-6.425173e+02
4.600000e-07	-5.263078e-06	-9.709299e-09	-3.675858e+01	-6.367356e+02
4.700000e-07	-5.143515e-06	-9.623187e-09	-3.592352e+01	-6.308460e+02
4.800000e-07	-5.022183e-06	-9.528263e-09	-3.507611e+01	-6.247731e+02
4.900000e-07	-4.899001e-06	-9.430673e-09	-3.421578e+01	-6.184211e+02
5.000000e-07	-4.773987e-06	-9.328976e-09	-3.334265e+01	-6.117262e+02
5.100000e-07	-4.647306e-06	-9.217277e-09	-3.245788e+01	-6.046804e+02
5.200000e-07	-4.518987e-06	-9.098148e-09	-3.156167e+01	-5.973179e+02
5.300000e-07	-4.389087e-06	-8.977975e-09	-3.065442e+01	-5.896825e+02
5.400000e-07	-4.257552e-06	-8.858739e-09	-2.973575e+01	-5.817961e+02
5.500000e-07	-4.124414e-06	-8.737324e-09	-2.880588e+01	-5.736483e+02
5.600000e-07	-3.989818e-06	-8.612738e-09	-2.786583e+01	-5.652039e+02
5.700000e-07	-3.853791e-06	-8.480225e-09	-2.691578e+01	-5.564199e+02
5.800000e-07	-3.716344e-06	-8.337993e-09	-2.595583e+01	-5.472595e+02
5.900000e-07	-3.577471e-06	-8.187780e-09	-2.498590e+01	-5.377000e+02
6.000000e-07	-3.437126e-06	-8.031475e-09	-2.400570e+01	-5.277337e+02
6.100000e-07	-3.295337e-06	-7.870228e-09	-2.301541e+01	-5.173659e+02
6.200000e-07	-3.152284e-06	-7.703875e-09	-2.201629e+01	-5.066072e+02
6.300000e-07	-3.008101e-06	-7.534427e-09	-2.100928e+01	-4.954610e+02
6.400000e-07	-2.862781e-06	-7.362273e-09	-1.999434e+01	-4.839098e+02
6.500000e-07	-2.716344e-06	-7.181386e-09	-1.897159e+01	-4.719088e+02
6.600000e-07	-2.568996e-06	-6.988235e-09	-1.794248e+01	-4.593960e+02
6.700000e-07	-2.420838e-06	-6.787055e-09	-1.690770e+01	-4.463161e+02
6.800000e-07	-2.271902e-06	-6.578999e-09	-1.586750e+01	-4.326468e+02
6.900000e-07	-2.122318e-06	-6.362421e-09	-1.482277e+01	-4.184074e+02
7.000000e-07	-1.972042e-06	-6.135048e-09	-1.377321e+01	-4.036410e+02
7.100000e-07	-1.820962e-06	-5.898762e-09	-1.271803e+01	-3.883746e+02
7.200000e-07	-1.669161e-06	-5.657900e-09	-1.165781e+01	-3.725835e+02
7.300000e-07	-1.516806e-06	-5.407551e-09	-1.059373e+01	-3.561811e+02
7.400000e-07	-1.363918e-06	-5.144748e-09	-9.525925e+00	-3.390457e+02
7.500000e-07	-1.210475e-06	-4.869486e-09	-8.454244e+00	-3.210688e+02
7.600000e-07	-1.056577e-06	-4.581562e-09	-7.379385e+00	-3.021956e+02
7.700000e-07	-9.023519e-07	-4.280864e-09	-6.302239e+00	-2.824316e+02
7.800000e-07	-7.478696e-07	-3.967263e-09	-5.223297e+00	-2.618105e+02
7.900000e-07	-5.931034e-07	-3.638454e-09	-4.142374e+00	-2.403450e+02
8.000000e-07	-4.380971e-07	-3.294492e-09	-3.059774e+00	-2.179901e+02
8.100000e-07	-2.829346e-07	-2.936092e-09	-1.976082e+00	-1.946408e+02
8.200000e-07	-1.276270e-07	-2.559967e-09	-8.913771e-01	-1.701628e+02
8.300000e-07	2.775048e-08	-2.166602e-09	1.938159e-01	-1.444346e+02
8.400000e-07	1.831226e-07	-1.753879e-09	1.278972e+00	-1.173751e+02
8.500000e-07	3.383693e-07	-1.319422e-09	2.363251e+00	-8.894590e+01
8.600000e-07	4.934354e-07	-8.635049e-10	3.446269e+00	-5.913738e+01
8.700000e-07	6.483685e-07	-3.873551e-10	4.528359e+00	-2.796109e+01
8.800000e-07	8.030754e-07	1.086191e-10	5.608868e+00	4.536282e+00
8.900000e-07	9.575207e-07	6.225170e-10	6.687550e+00	3.823831e+01
9.000000e-07	1.111671e-06	1.150682e-09	7.764174e+00	7.292310e+01
9.100000e-07	1.265370e-06	1.689594e-09	8.837641e+00	1.082501e+02
9.200000e-07	1.418587e-06	2.231783e-09	9.907749e+00	1.437820e+02
9.300000e-07	1.571316e-06	2.769162e-09	1.097444e+01	1.790361e+02
9.400000e-07	1.723491e-06	3.295699e-09	1.203727e+01	2.135436e+02
9.500000e-07	1.875032e-06	3.805158e-09	1.309566e+01	2.468978e+02
9.600000e-07	2.025809e-06	4.289324e-09	1.414873e+01	2.787781e+02
9.700000e-07	2.175848e-06	4.745242e-09	1.519664e+01	3.089556e+02
9.800000e-07	2.325211e-06	5.172971e-09	1.623982e+01	3.372893e+02
9.900000e-07	2.473724e-06	5.572670e-09	1.727707e+01	3.637213e+02
1.000000e-06	2.621300e-06	5.946539e-09	1.830778e+01	3.882726e+02
1.010000e-06	2.768010e-06	6.292842e-09	1.933243e+01	4.110324e+02
1.020000e-06	2.913778e-06	6.613069e-09	2.035051e+01	4.321371e+02
1.030000e-06	3.058484e-06	6.910024e-09	2.136117e+01	4.517398e+02
1.040000e-06	3.202065e-06	7.185850e-09	2.236398e+01	4.699803e+02
1.050000e-06	3.344433e-06	7.442915e-09	2.335831e+01	4.869661e+02
1.060000e-06	3.485497e-06	7.682019e-09	2.434354e+01	5.027723e+02
1.070000e-06	3.625167e-06	7.903103e-09	2.531902e+01	5.174569e+02
1.080000e-06	3.763453e-06	8.108313e-09	2.628484e+01	5.310839e+02
1.090000e-06	3.900339e-06	8.301604e-09	2.724089e+01	5.437394e+02
1.100000e-06	4.035727e-06	8.482326e-09	2.818647e+01	5.555340e+02
1.110000e-06	4.169683e-06	8.651918e-09	2.912205e+01	5.665883e+02
1.120000e-06	4.302139e-06	8.808985e-09	3.004715e+01	5.770093e+02
1.130000e-06	4.433014e-06	8.956067e-09	3.096122e+01	5.868692e+02
1.140000e-06	4.562324e-06	9.096200e-09	3.186435e+01	5.961968e+02
1.150000e-06	4.690040e-06	9.228246e-09	3.275635e+01	6.049879e+02
1.160000e-06	4.816215e-06	9.354033e-09	3.363758e+01	6.132296e+02
1.170000e-06	4.940730e-06	9.472866e-09	3.450723e+01	6.209286e+02
1.180000e-06	5.063443e-06	9.584863e-09	3.536428e+01	6.281269e+02
1.190000e-06	5.184311e-06	9.689561e-09	3.620845e+01	6.348983e+02
1.200000e-06	5.303271e-06	9.786866e-09	3.703930e+01	6.413256e+02
1.210000e-06	5.420236e-06	9.878734e-09	3.785621e+01	6.474720e+02
1.220000e-06	5.535107e-06	9.965425e-09	3.865850e+01	6.533618e+02
1.230000e-06	5.647847e-06	1.004846e-08	3.944590e+01	6.589831e+02
1.240000e-06	5.758540e-06	1.012864e-08	4.021900e+01	6.643100e+02
1.250000e-06	5.867208e-06	1.020445e-08	4.097796e+01	6.693308e+02
1.260000e-06	5.973791e-06	1.027585e-08	4.172237e+01	6.740656e+02
1.270000e-06	6.078239e-06	1.034382e-08	4.245186e+01	6.785619e+02
1.280000e-06	6.180524e-06	1.040828e-08	4.316624e+01	6.828730e+02
1.290000e-06	6.280572e-06	1.046878e-08	4.386500e+01	6.870331e+02
1.300000e-06	6.378259e-06	1.052623e-08	4.454726e+01	6.910446e+02
1.310000e-06	6.473643e-06	1.057990e-08	4.521345e+01	6.948858e+02
1.320000e-06	6.566809e-06	1.063239e-08	4.586414e+01	6.985310e+02
1.330000e-06	6.657696e-06	1.068530e-08	4.649892e+01	7.019707e+02
1.340000e-06	6.746247e-06	1.073660e-08	4.711738e+01	7.052181e+02
1.350000e-06	6.832466e-06	1.078484e-08	4.771955e+01	7.083005e+02
1.360000e-06	6.916323e-06	1.082916e-08	4.830523e+01	7.112423e+02
1.370000e-06	6.997723e-06	1.087022e-08	4.887375e+01	7.140526e+02
1.380000e-06	7.076513e-06	1.090938e-08	4.942403e+01	7.167241e+02
1.390000e-06	7.152606e-06	1.094686e-08	4.995549e+01	7.192423e+02
1.400000e-06	7.226034e-06	1.098220e-08	5.046833e+01	7.215978e+02
1.410000e-06	7.296915e-06	1.101516e-08	5.096338e+01	7.237933e+02
1.420000e-06	7.365241e-06	1.104627e-08	5.144058e+01	7.258427e+02
1.430000e-06	7.430859e-06	1.107691e-08	5.189887e+01	7.277660e+02
1.440000e-06	7.493882e-06	1.110656e-08	5.233904e+01	7.295825e+02
1.450000e-06	7.554439e-06	1.113384e-08	5.276198e+01	7.313077e+02
