# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301481.6313546844

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.284180e-06	-1.138529e-08	-5.690821e+01	-7.455255e+02
1.000000e-08	-8.282023e-06	-1.139091e-08	-5.689339e+01	-7.454232e+02
2.000000e-08	-8.277060e-06	-1.139006e-08	-5.685930e+01	-7.453137e+02
3.000000e-08	-8.269462e-06	-1.138789e-08	-5.680711e+01	-7.451263e+02
4.000000e-08	-8.259047e-06	-1.138330e-08	-5.673556e+01	-7.447654e+02
5.000000e-08	-8.245694e-06	-1.137073e-08	-5.664383e+01	-7.441796e+02
6.000000e-08	-8.229329e-06	-1.135288e-08	-5.653142e+01	-7.434129e+02
7.000000e-08	-8.210238e-06	-1.132982e-08	-5.640027e+01	-7.425965e+02
8.000000e-08	-8.188723e-06	-1.133161e-08	-5.625248e+01	-7.418773e+02
9.000000e-08	-8.164298e-06	-1.139750e-08	-5.608469e+01	-7.413216e+02
1.000000e-07	-8.136481e-06	-1.136213e-08	-5.589359e+01	-7.408596e+02
1.100000e-07	-8.105432e-06	-1.130111e-08	-5.568030e+01	-7.403133e+02
1.200000e-07	-8.071406e-06	-1.130594e-08	-5.544656e+01	-7.394985e+02
1.300000e-07	-8.034614e-06	-1.130307e-08	-5.519382e+01	-7.383420e+02
1.400000e-07	-7.995494e-06	-1.123284e-08	-5.492508e+01	-7.369386e+02
1.500000e-07	-7.954146e-06	-1.116993e-08	-5.464104e+01	-7.355051e+02
1.600000e-07	-7.910095e-06	-1.126302e-08	-5.433843e+01	-7.342569e+02
1.700000e-07	-7.863095e-06	-1.114218e-08	-5.401557e+01	-7.332772e+02
1.800000e-07	-7.813238e-06	-1.115921e-08	-5.367308e+01	-7.324608e+02
1.900000e-07	-7.760309e-06	-1.121685e-08	-5.330948e+01	-7.315650e+02
2.000000e-07	-7.704371e-06	-1.110603e-08	-5.292521e+01	-7.303371e+02
2.100000e-07	-7.645606e-06	-1.111371e-08	-5.252153e+01	-7.286401e+02
2.200000e-07	-7.584173e-06	-1.104733e-08	-5.209951e+01	-7.265068e+02
2.300000e-07	-7.520176e-06	-1.105488e-08	-5.165988e+01	-7.240982e+02
2.400000e-07	-7.453307e-06	-1.101101e-08	-5.120053e+01	-7.216028e+02
2.500000e-07	-7.383641e-06	-1.093835e-08	-5.072196e+01	-7.191432e+02
2.600000e-07	-7.311238e-06	-1.092169e-08	-5.022458e+01	-7.167406e+02
2.700000e-07	-7.235930e-06	-1.087811e-08	-4.970725e+01	-7.143432e+02
2.800000e-07	-7.157827e-06	-1.087053e-08	-4.917072e+01	-7.118824e+02
2.900000e-07	-7.076958e-06	-1.080329e-08	-4.861520e+01	-7.093108e+02
