# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301483.0827331995

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.186045e-06	-1.148424e-08	-5.690577e+01	-7.510055e+02
1.000000e-08	-8.183895e-06	-1.148862e-08	-5.689082e+01	-7.509093e+02
2.000000e-08	-8.178973e-06	-1.148581e-08	-5.685660e+01	-7.507643e+02
3.000000e-08	-8.171528e-06	-1.148098e-08	-5.680485e+01	-7.505179e+02
4.000000e-08	-8.161357e-06	-1.147517e-08	-5.673415e+01	-7.500907e+02
5.000000e-08	-8.148253e-06	-1.146387e-08	-5.664306e+01	-7.494382e+02
6.000000e-08	-8.132160e-06	-1.144632e-08	-5.653118e+01	-7.486058e+02
7.000000e-08	-8.113325e-06	-1.142287e-08	-5.640025e+01	-7.477277e+02
8.000000e-08	-8.092074e-06	-1.141339e-08	-5.625253e+01	-7.469578e+02
9.000000e-08	-8.068011e-06	-1.145346e-08	-5.608525e+01	-7.463687e+02
1.000000e-07	-8.040598e-06	-1.144279e-08	-5.589468e+01	-7.458871e+02
1.100000e-07	-8.009986e-06	-1.140441e-08	-5.568188e+01	-7.453182e+02
1.200000e-07	-7.976507e-06	-1.139529e-08	-5.544915e+01	-7.444554e+02
1.300000e-07	-7.940247e-06	-1.138266e-08	-5.519709e+01	-7.432109e+02
1.400000e-07	-7.901606e-06	-1.132518e-08	-5.492847e+01	-7.416839e+02
1.500000e-07	-7.860819e-06	-1.126819e-08	-5.464494e+01	-7.401146e+02
1.600000e-07	-7.817388e-06	-1.131853e-08	-5.434303e+01	-7.387476e+02
1.700000e-07	-7.771045e-06	-1.123392e-08	-5.402087e+01	-7.376851e+02
1.800000e-07	-7.721911e-06	-1.122876e-08	-5.367932e+01	-7.368223e+02
