# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301476.7913348379

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.119076e-06	-1.138261e-08	-5.691104e+01	-7.448481e+02
1.000000e-08	-8.116876e-06	-1.138623e-08	-5.689563e+01	-7.447277e+02
2.000000e-08	-8.111964e-06	-1.138809e-08	-5.686119e+01	-7.446336e+02
3.000000e-08	-8.104484e-06	-1.138511e-08	-5.680876e+01	-7.444991e+02
4.000000e-08	-8.094199e-06	-1.137687e-08	-5.673666e+01	-7.442126e+02
5.000000e-08	-8.081003e-06	-1.136479e-08	-5.664417e+01	-7.436885e+02
6.000000e-08	-8.064909e-06	-1.135020e-08	-5.653136e+01	-7.429332e+02
7.000000e-08	-8.046172e-06	-1.132871e-08	-5.640002e+01	-7.420572e+02
8.000000e-08	-8.025048e-06	-1.131039e-08	-5.625195e+01	-7.412164e+02
9.000000e-08	-8.001066e-06	-1.133041e-08	-5.608385e+01	-7.405154e+02
1.000000e-07	-7.973780e-06	-1.133041e-08	-5.589259e+01	-7.399358e+02
1.100000e-07	-7.943349e-06	-1.130771e-08	-5.567928e+01	-7.393409e+02
1.200000e-07	-7.910023e-06	-1.129580e-08	-5.544568e+01	-7.385590e+02
1.300000e-07	-7.873974e-06	-1.128073e-08	-5.519299e+01	-7.374921e+02
1.400000e-07	-7.835579e-06	-1.123322e-08	-5.492386e+01	-7.361813e+02
1.500000e-07	-7.795039e-06	-1.119639e-08	-5.463969e+01	-7.347827e+02
1.600000e-07	-7.751882e-06	-1.122522e-08	-5.433718e+01	-7.334696e+02
1.700000e-07	-7.705820e-06	-1.115260e-08	-5.401430e+01	-7.323249e+02
1.800000e-07	-7.657050e-06	-1.114181e-08	-5.367245e+01	-7.312906e+02
1.900000e-07	-7.605237e-06	-1.115831e-08	-5.330927e+01	-7.302048e+02
2.000000e-07	-7.550396e-06	-1.110481e-08	-5.292485e+01	-7.288966e+02
2.100000e-07	-7.492837e-06	-1.109634e-08	-5.252139e+01	-7.272750e+02
2.200000e-07	-7.432563e-06	-1.104988e-08	-5.209890e+01	-7.253575e+02
2.300000e-07	-7.369726e-06	-1.103168e-08	-5.165844e+01	-7.232299e+02
2.400000e-07	-7.304184e-06	-1.099639e-08	-5.119902e+01	-7.209747e+02
2.500000e-07	-7.235852e-06	-1.094136e-08	-5.072005e+01	-7.186226e+02
2.600000e-07	-7.164870e-06	-1.091354e-08	-5.022249e+01	-7.161558e+02
2.700000e-07	-7.091155e-06	-1.086331e-08	-4.970578e+01	-7.135518e+02
2.800000e-07	-7.014695e-06	-1.082253e-08	-4.916983e+01	-7.108236e+02
2.900000e-07	-6.935520e-06	-1.078382e-08	-4.861485e+01	-7.080209e+02
3.000000e-07	-6.853638e-06	-1.075450e-08	-4.804089e+01	-7.051897e+02
3.100000e-07	-6.769362e-06	-1.071020e-08	-4.745016e+01	-7.023232e+02
3.200000e-07	-6.682909e-06	-1.065076e-08	-4.684416e+01	-6.993451e+02
3.300000e-07	-6.594168e-06	-1.061485e-08	-4.622213e+01	-6.961445e+02
3.400000e-07	-6.502999e-06	-1.054565e-08	-4.558307e+01	-6.926400e+02
3.500000e-07	-6.409484e-06	-1.048362e-08	-4.492758e+01	-6.888310e+02
3.600000e-07	-6.313755e-06	-1.042676e-08	-4.425656e+01	-6.847975e+02
3.700000e-07	-6.215698e-06	-1.036888e-08	-4.356922e+01	-6.806499e+02
3.800000e-07	-6.115317e-06	-1.031403e-08	-4.286560e+01	-6.764610e+02
3.900000e-07	-6.012782e-06	-1.024600e-08	-4.214688e+01	-6.722246e+02
4.000000e-07	-5.908146e-06	-1.017984e-08	-4.141342e+01	-6.678646e+02
4.100000e-07	-5.801381e-06	-1.010165e-08	-4.066505e+01	-6.632845e+02
4.200000e-07	-5.692513e-06	-1.002709e-08	-3.990194e+01	-6.584200e+02
4.300000e-07	-5.581599e-06	-9.946204e-09	-3.912448e+01	-6.532622e+02
4.400000e-07	-5.468633e-06	-9.866982e-09	-3.833264e+01	-6.478417e+02
4.500000e-07	-5.353493e-06	-9.782482e-09	-3.752556e+01	-6.421944e+02
4.600000e-07	-5.236125e-06	-9.693322e-09	-3.670287e+01	-6.363353e+02
4.700000e-07	-5.116785e-06	-9.604431e-09	-3.586635e+01	-6.302597e+02
4.800000e-07	-4.995686e-06	-9.506088e-09	-3.501749e+01	-6.239620e+02
4.900000e-07	-4.872723e-06	-9.407357e-09	-3.415558e+01	-6.174505e+02
5.000000e-07	-4.747988e-06	-9.303386e-09	-3.328125e+01	-6.107413e+02
5.100000e-07	-4.621654e-06	-9.200287e-09	-3.239570e+01	-6.038332e+02
5.200000e-07	-4.493716e-06	-9.090934e-09	-3.149891e+01	-5.966856e+02
5.300000e-07	-4.364218e-06	-8.976528e-09	-3.059119e+01	-5.892210e+02
5.400000e-07	-4.233048e-06	-8.854483e-09	-2.967174e+01	-5.813575e+02
5.500000e-07	-4.100259e-06	-8.725243e-09	-2.874096e+01	-5.730525e+02
5.600000e-07	-3.966098e-06	-8.591774e-09	-2.780055e+01	-5.643285e+02
5.700000e-07	-3.830537e-06	-8.450358e-09	-2.685033e+01	-5.552615e+02
5.800000e-07	-3.693548e-06	-8.308281e-09	-2.589010e+01	-5.459349e+02
5.900000e-07	-3.555130e-06	-8.162867e-09	-2.491985e+01	-5.363870e+02
6.000000e-07	-3.415184e-06	-8.016403e-09	-2.393889e+01	-5.265820e+02
6.100000e-07	-3.273842e-06	-7.862633e-09	-2.294815e+01	-5.164234e+02
6.200000e-07	-3.131287e-06	-7.697660e-09	-2.194890e+01	-5.057972e+02
6.300000e-07	-2.987538e-06	-7.523290e-09	-2.094129e+01	-4.946231e+02
6.400000e-07	-2.842580e-06	-7.342932e-09	-1.992520e+01	-4.828816e+02
6.500000e-07	-2.696490e-06	-7.155907e-09	-1.890117e+01	-4.706081e+02
6.600000e-07	-2.549528e-06	-6.960058e-09	-1.787104e+01	-4.578610e+02
6.700000e-07	-2.401782e-06	-6.760363e-09	-1.683540e+01	-4.446840e+02
6.800000e-07	-2.253233e-06	-6.555139e-09	-1.579414e+01	-4.310821e+02
