# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301495.50704890996

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.183951e-06	-9.976654e-10	-5.690404e+01	-6.510267e+01
1.000000e-08	-8.181927e-06	-1.001790e-09	-5.688997e+01	-6.514352e+01
2.000000e-08	-8.177135e-06	-1.004618e-09	-5.685665e+01	-6.531766e+01
3.000000e-08	-8.169785e-06	-1.008349e-09	-5.680554e+01	-6.550502e+01
4.000000e-08	-8.159692e-06	-1.010126e-09	-5.673536e+01	-6.557042e+01
5.000000e-08	-8.146727e-06	-1.006909e-09	-5.664522e+01	-6.544565e+01
6.000000e-08	-8.130794e-06	-9.990651e-10	-5.653444e+01	-6.517205e+01
7.000000e-08	-8.112128e-06	-9.906398e-10	-5.640465e+01	-6.487304e+01
8.000000e-08	-8.091081e-06	-1.019608e-09	-5.625830e+01	-6.467188e+01
9.000000e-08	-8.067228e-06	-1.059468e-09	-5.609245e+01	-6.460755e+01
1.000000e-07	-8.040045e-06	-9.977258e-10	-5.590345e+01	-6.460551e+01
1.100000e-07	-8.009631e-06	-9.576296e-10	-5.569197e+01	-6.452498e+01
1.200000e-07	-7.976252e-06	-9.855826e-10	-5.545989e+01	-6.425246e+01
1.300000e-07	-7.940110e-06	-9.767677e-10	-5.520858e+01	-6.377858e+01
1.400000e-07	-7.901674e-06	-9.301183e-10	-5.494133e+01	-6.320539e+01
1.500000e-07	-7.861060e-06	-9.765501e-10	-5.465894e+01	-6.267808e+01
1.600000e-07	-7.817753e-06	-1.008765e-09	-5.435782e+01	-6.228728e+01
1.700000e-07	-7.771541e-06	-8.908069e-10	-5.403650e+01	-6.200913e+01
1.800000e-07	-7.722477e-06	-9.805403e-10	-5.369536e+01	-6.172489e+01
1.900000e-07	-7.670357e-06	-9.581549e-10	-5.333296e+01	-6.130672e+01
2.000000e-07	-7.615345e-06	-8.943552e-10	-5.295046e+01	-6.071034e+01
2.100000e-07	-7.557581e-06	-9.378433e-10	-5.254881e+01	-6.000958e+01
2.200000e-07	-7.497078e-06	-8.802568e-10	-5.212813e+01	-5.934819e+01
2.300000e-07	-7.434024e-06	-9.212901e-10	-5.168970e+01	-5.884127e+01
2.400000e-07	-7.368232e-06	-9.027408e-10	-5.123225e+01	-5.849399e+01
2.500000e-07	-7.299617e-06	-8.899235e-10	-5.075516e+01	-5.819395e+01
2.600000e-07	-7.228274e-06	-8.833672e-10	-5.025910e+01	-5.778322e+01
2.700000e-07	-7.154158e-06	-8.651856e-10	-4.974376e+01	-5.716225e+01
2.800000e-07	-7.077230e-06	-8.569195e-10	-4.920887e+01	-5.635634e+01
2.900000e-07	-6.997493e-06	-8.229183e-10	-4.865445e+01	-5.550115e+01
3.000000e-07	-6.915161e-06	-8.502478e-10	-4.808199e+01	-5.475755e+01
3.100000e-07	-6.830474e-06	-8.278273e-10	-4.749315e+01	-5.421173e+01
3.200000e-07	-6.743529e-06	-8.279577e-10	-4.688861e+01	-5.382396e+01
3.300000e-07	-6.654249e-06	-8.430763e-10	-4.626783e+01	-5.345558e+01
3.400000e-07	-6.562536e-06	-8.059772e-10	-4.563014e+01	-5.295289e+01
3.500000e-07	-6.468508e-06	-7.966986e-10	-4.497635e+01	-5.223318e+01
3.600000e-07	-6.372197e-06	-7.801801e-10	-4.430669e+01	-5.132180e+01
3.700000e-07	-6.273570e-06	-7.655045e-10	-4.362093e+01	-5.032443e+01
3.800000e-07	-6.172617e-06	-7.478839e-10	-4.291898e+01	-4.935970e+01
3.900000e-07	-6.069368e-06	-7.435371e-10	-4.220108e+01	-4.849692e+01
4.000000e-07	-5.963974e-06	-7.362791e-10	-4.146827e+01	-4.773323e+01
4.100000e-07	-5.856495e-06	-7.275086e-10	-4.072095e+01	-4.701399e+01
4.200000e-07	-5.746951e-06	-7.232921e-10	-3.995927e+01	-4.627391e+01
4.300000e-07	-5.635288e-06	-7.022504e-10	-3.918287e+01	-4.546954e+01
4.400000e-07	-5.521439e-06	-6.828097e-10	-3.839126e+01	-4.458744e+01
4.500000e-07	-5.405474e-06	-6.624450e-10	-3.758494e+01	-4.363337e+01
4.600000e-07	-5.287435e-06	-6.456751e-10	-3.676420e+01	-4.261891e+01
4.700000e-07	-5.167398e-06	-6.330762e-10	-3.592957e+01	-4.155810e+01
4.800000e-07	-5.045504e-06	-6.186135e-10	-3.508202e+01	-4.047311e+01
4.900000e-07	-4.921770e-06	-6.079179e-10	-3.422169e+01	-3.939780e+01
5.000000e-07	-4.796233e-06	-5.983109e-10	-3.334881e+01	-3.836937e+01
5.100000e-07	-4.668990e-06	-5.836957e-10	-3.246407e+01	-3.740941e+01
5.200000e-07	-4.540065e-06	-5.618894e-10	-3.156764e+01	-3.650655e+01
5.300000e-07	-4.409519e-06	-5.397315e-10	-3.065994e+01	-3.561476e+01
5.400000e-07	-4.277356e-06	-5.234363e-10	-2.974100e+01	-3.467179e+01
5.500000e-07	-4.143704e-06	-5.062837e-10	-2.881170e+01	-3.362893e+01
5.600000e-07	-4.008503e-06	-4.928277e-10	-2.787163e+01	-3.247531e+01
5.700000e-07	-3.871762e-06	-4.744459e-10	-2.692085e+01	-3.124310e+01
5.800000e-07	-3.733682e-06	-4.559997e-10	-2.596076e+01	-2.999124e+01
5.900000e-07	-3.594093e-06	-4.386870e-10	-2.499018e+01	-2.877761e+01
6.000000e-07	-3.452892e-06	-4.224683e-10	-2.400840e+01	-2.763415e+01
6.100000e-07	-3.310280e-06	-4.056798e-10	-2.301679e+01	-2.655623e+01
6.200000e-07	-3.166503e-06	-3.863783e-10	-2.201710e+01	-2.550855e+01
6.300000e-07	-3.021584e-06	-3.704863e-10	-2.100946e+01	-2.444235e+01
6.400000e-07	-2.875519e-06	-3.537436e-10	-1.999384e+01	-2.331550e+01
6.500000e-07	-2.728487e-06	-3.359757e-10	-1.897151e+01	-2.210811e+01
6.600000e-07	-2.580624e-06	-3.128036e-10	-1.794340e+01	-2.082944e+01
6.700000e-07	-2.431918e-06	-2.921823e-10	-1.690943e+01	-1.951428e+01
6.800000e-07	-2.282353e-06	-2.745719e-10	-1.586949e+01	-1.820996e+01
6.900000e-07	-2.132028e-06	-2.596701e-10	-1.482426e+01	-1.695752e+01
7.000000e-07	-1.980936e-06	-2.429238e-10	-1.377370e+01	-1.577409e+01
7.100000e-07	-1.829075e-06	-2.244720e-10	-1.271779e+01	-1.464442e+01
7.200000e-07	-1.676528e-06	-2.054501e-10	-1.165711e+01	-1.352682e+01
7.300000e-07	-1.523369e-06	-1.850968e-10	-1.059218e+01	-1.237195e+01
7.400000e-07	-1.369734e-06	-1.660394e-10	-9.523932e+00	-1.114571e+01
7.500000e-07	-1.215670e-06	-1.424895e-10	-8.452707e+00	-9.844203e+00
7.600000e-07	-1.061218e-06	-1.212723e-10	-7.378786e+00	-8.492817e+00
7.700000e-07	-9.064286e-07	-1.020788e-10	-6.302513e+00	-7.130254e+00
7.800000e-07	-7.512586e-07	-8.690795e-11	-5.223595e+00	-5.787386e+00
7.900000e-07	-5.957726e-07	-6.938690e-11	-4.142482e+00	-4.473397e+00
8.000000e-07	-4.400757e-07	-4.648946e-11	-3.059902e+00	-3.176624e+00
8.100000e-07	-2.842186e-07	-2.264117e-11	-1.976208e+00	-1.877909e+00
8.200000e-07	-1.281813e-07	1.117206e-12	-8.912609e-01	-5.664648e-01
8.300000e-07	2.798154e-08	2.238728e-11	1.945592e-01	7.525839e-01
8.400000e-07	1.841200e-07	4.376294e-11	1.280210e+00	2.063634e+00
8.500000e-07	3.401183e-07	6.291035e-11	2.364886e+00	3.354650e+00
8.600000e-07	4.959326e-07	7.938761e-11	3.448282e+00	4.629794e+00
8.700000e-07	6.514958e-07	9.374745e-11	4.529932e+00	5.911633e+00
8.800000e-07	8.067759e-07	1.133011e-10	5.609615e+00	7.230762e+00
8.900000e-07	9.617528e-07	1.375894e-10	6.687189e+00	8.608595e+00
9.000000e-07	1.116402e-06	1.624088e-10	7.762484e+00	1.004334e+01
9.100000e-07	1.270742e-06	1.867842e-10	8.835629e+00	1.150742e+01
9.200000e-07	1.424641e-06	2.109528e-10	9.905711e+00	1.295828e+01
9.300000e-07	1.578011e-06	2.340907e-10	1.097211e+01	1.435727e+01
9.400000e-07	1.730834e-06	2.521152e-10	1.203471e+01	1.568718e+01
9.500000e-07	1.883082e-06	2.664413e-10	1.309330e+01	1.695957e+01
9.600000e-07	2.034637e-06	2.801342e-10	1.414709e+01	1.820811e+01
9.700000e-07	2.185395e-06	2.992048e-10	1.519532e+01	1.947098e+01
