# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301483.5969185223

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.275162e-06	-1.151843e-08	-5.688803e+01	-7.541024e+02
1.000000e-08	-8.270526e-06	-1.151770e-08	-5.685616e+01	-7.539588e+02
2.000000e-08	-8.263241e-06	-1.151353e-08	-5.680608e+01	-7.536782e+02
3.000000e-08	-8.253175e-06	-1.150779e-08	-5.673688e+01	-7.532565e+02
4.000000e-08	-8.240198e-06	-1.150112e-08	-5.664767e+01	-7.527140e+02
5.000000e-08	-8.224284e-06	-1.149340e-08	-5.653827e+01	-7.520920e+02
6.000000e-08	-8.205591e-06	-1.148633e-08	-5.640976e+01	-7.514404e+02
7.000000e-08	-8.184419e-06	-1.147998e-08	-5.626421e+01	-7.507984e+02
8.000000e-08	-8.160471e-06	-1.145788e-08	-5.609958e+01	-7.501727e+02
9.000000e-08	-8.133249e-06	-1.145464e-08	-5.591244e+01	-7.495276e+02
1.000000e-07	-8.102772e-06	-1.145976e-08	-5.570293e+01	-7.487964e+02
1.100000e-07	-8.069241e-06	-1.144199e-08	-5.547242e+01	-7.479146e+02
1.200000e-07	-8.032862e-06	-1.141863e-08	-5.522233e+01	-7.468589e+02
1.300000e-07	-7.994084e-06	-1.141240e-08	-5.495575e+01	-7.456676e+02
1.400000e-07	-7.953086e-06	-1.136205e-08	-5.467390e+01	-7.444249e+02
1.500000e-07	-7.909481e-06	-1.129528e-08	-5.437414e+01	-7.432136e+02
1.600000e-07	-7.862967e-06	-1.134025e-08	-5.405438e+01	-7.420608e+02
1.700000e-07	-7.813554e-06	-1.129648e-08	-5.371468e+01	-7.409122e+02
1.800000e-07	-7.761111e-06	-1.125946e-08	-5.335416e+01	-7.396523e+02
1.900000e-07	-7.705706e-06	-1.127370e-08	-5.297328e+01	-7.381640e+02
2.000000e-07	-7.647505e-06	-1.121691e-08	-5.257317e+01	-7.363894e+02
2.100000e-07	-7.586541e-06	-1.120476e-08	-5.215407e+01	-7.343566e+02
2.200000e-07	-7.522936e-06	-1.117626e-08	-5.171681e+01	-7.321550e+02
2.300000e-07	-7.456553e-06	-1.113975e-08	-5.126046e+01	-7.298755e+02
2.400000e-07	-7.387323e-06	-1.108855e-08	-5.078454e+01	-7.275559e+02
2.500000e-07	-7.315331e-06	-1.103826e-08	-5.028962e+01	-7.251664e+02
2.600000e-07	-7.240503e-06	-1.102176e-08	-4.977521e+01	-7.226411e+02
2.700000e-07	-7.162857e-06	-1.097632e-08	-4.924143e+01	-7.199314e+02
2.800000e-07	-7.082422e-06	-1.093534e-08	-4.868848e+01	-7.170411e+02
2.900000e-07	-6.999386e-06	-1.089258e-08	-4.811764e+01	-7.140188e+02
3.000000e-07	-6.914014e-06	-1.085388e-08	-4.753075e+01	-7.109146e+02
3.100000e-07	-6.826331e-06	-1.081269e-08	-4.692797e+01	-7.077353e+02
3.200000e-07	-6.736220e-06	-1.074026e-08	-4.630850e+01	-7.044314e+02
3.300000e-07	-6.643702e-06	-1.068322e-08	-4.567247e+01	-7.009285e+02
3.400000e-07	-6.548840e-06	-1.061835e-08	-4.502034e+01	-6.971782e+02
3.500000e-07	-6.451558e-06	-1.056786e-08	-4.435157e+01	-6.931930e+02
3.600000e-07	-6.351898e-06	-1.052069e-08	-4.366645e+01	-6.890362e+02
3.700000e-07	-6.249992e-06	-1.045727e-08	-4.296589e+01	-6.847743e+02
3.800000e-07	-6.145824e-06	-1.038469e-08	-4.224979e+01	-6.804243e+02
3.900000e-07	-6.039374e-06	-1.030854e-08	-4.151799e+01	-6.759359e+02
4.000000e-07	-5.930797e-06	-1.024184e-08	-4.077157e+01	-6.712205e+02
4.100000e-07	-5.820176e-06	-1.015632e-08	-4.001111e+01	-6.662094e+02
4.200000e-07	-5.707355e-06	-1.007089e-08	-3.923551e+01	-6.608989e+02
4.300000e-07	-5.592215e-06	-9.988935e-09	-3.844397e+01	-6.553517e+02
4.400000e-07	-5.474893e-06	-9.914403e-09	-3.763744e+01	-6.496513e+02
4.500000e-07	-5.355564e-06	-9.833452e-09	-3.681711e+01	-6.438424e+02
4.600000e-07	-5.234263e-06	-9.737387e-09	-3.598321e+01	-6.378963e+02
4.700000e-07	-5.111053e-06	-9.635254e-09	-3.513620e+01	-6.317245e+02
4.800000e-07	-4.986032e-06	-9.535054e-09	-3.427674e+01	-6.252310e+02
4.900000e-07	-4.859260e-06	-9.437993e-09	-3.340524e+01	-6.183667e+02
5.000000e-07	-4.730739e-06	-9.325374e-09	-3.252171e+01	-6.111521e+02
5.100000e-07	-4.600492e-06	-9.203917e-09	-3.162632e+01	-6.036539e+02
5.200000e-07	-4.468548e-06	-9.081347e-09	-3.071927e+01	-5.959363e+02
5.300000e-07	-4.334984e-06	-8.963494e-09	-2.980107e+01	-5.880169e+02
5.400000e-07	-4.199936e-06	-8.841885e-09	-2.887268e+01	-5.798550e+02
5.500000e-07	-4.063356e-06	-8.710873e-09	-2.793375e+01	-5.713746e+02
5.600000e-07	-3.925220e-06	-8.572679e-09	-2.698413e+01	-5.625027e+02
5.700000e-07	-3.785520e-06	-8.432928e-09	-2.602376e+01	-5.531990e+02
5.800000e-07	-3.644316e-06	-8.288810e-09	-2.505304e+01	-5.434618e+02
5.900000e-07	-3.501616e-06	-8.129501e-09	-2.407204e+01	-5.333133e+02
6.000000e-07	-3.357491e-06	-7.959400e-09	-2.308125e+01	-5.227780e+02
6.100000e-07	-3.212107e-06	-7.786246e-09	-2.208180e+01	-5.118667e+02
6.200000e-07	-3.065611e-06	-7.618319e-09	-2.107470e+01	-5.005707e+02
6.300000e-07	-2.918154e-06	-7.448714e-09	-2.006100e+01	-4.888624e+02
6.400000e-07	-2.769720e-06	-7.263951e-09	-1.904059e+01	-4.766981e+02
6.500000e-07	-2.620357e-06	-7.063957e-09	-1.801378e+01	-4.640234e+02
6.600000e-07	-2.470173e-06	-6.858320e-09	-1.698133e+01	-4.507844e+02
6.700000e-07	-2.319223e-06	-6.650036e-09	-1.594362e+01	-4.369439e+02
6.800000e-07	-2.167472e-06	-6.430806e-09	-1.490040e+01	-4.224948e+02
6.900000e-07	-2.014824e-06	-6.195972e-09	-1.385101e+01	-4.074591e+02
7.000000e-07	-1.861284e-06	-5.952487e-09	-1.279549e+01	-3.918674e+02
7.100000e-07	-1.707027e-06	-5.710504e-09	-1.173504e+01	-3.757268e+02
7.200000e-07	-1.552212e-06	-5.461148e-09	-1.067076e+01	-3.589954e+02
7.300000e-07	-1.396831e-06	-5.193968e-09	-9.602590e+00	-3.415819e+02
7.400000e-07	-1.240865e-06	-4.910519e-09	-8.530389e+00	-3.233736e+02
7.500000e-07	-1.084371e-06	-4.616165e-09	-7.454565e+00	-3.042775e+02
7.600000e-07	-9.275034e-07	-4.313564e-09	-6.376170e+00	-2.842474e+02
7.700000e-07	-7.704084e-07	-3.997063e-09	-5.296213e+00	-2.632801e+02
7.800000e-07	-6.130825e-07	-3.660677e-09	-4.214667e+00	-2.413815e+02
7.900000e-07	-4.555836e-07	-3.306814e-09	-3.131933e+00	-2.185257e+02
8.000000e-07	-2.979462e-07	-2.941019e-09	-2.048247e+00	-1.946340e+02
8.100000e-07	-1.402084e-07	-2.558952e-09	-9.638698e-01	-1.695874e+02
8.200000e-07	1.759221e-08	-2.155546e-09	1.209386e-01	-1.432635e+02
8.300000e-07	1.754268e-07	-1.728094e-09	1.205981e+00	-1.155714e+02
8.400000e-07	3.331884e-07	-1.281036e-09	2.290521e+00	-8.646691e+01
8.500000e-07	4.908127e-07	-8.187836e-10	3.374117e+00	-5.594187e+01
8.600000e-07	6.482587e-07	-3.353132e-10	4.456488e+00	-2.401021e+01
8.700000e-07	8.054858e-07	1.753834e-10	5.537354e+00	9.287081e+00
8.800000e-07	9.624961e-07	7.082833e-10	6.616729e+00	4.384680e+01
8.900000e-07	1.119252e-06	1.251019e-09	7.694355e+00	7.945306e+01
9.000000e-07	1.275630e-06	1.800489e-09	8.769382e+00	1.157435e+02
9.100000e-07	1.431498e-06	2.355843e-09	9.840905e+00	1.522211e+02
9.200000e-07	1.586831e-06	2.908795e-09	1.090875e+01	1.883169e+02
9.300000e-07	1.741651e-06	3.445490e-09	1.197307e+01	2.234825e+02
9.400000e-07	1.895859e-06	3.955854e-09	1.303318e+01	2.572715e+02
9.500000e-07	2.049269e-06	4.438440e-09	1.408781e+01	2.893821e+02
9.600000e-07	2.201723e-06	4.897959e-09	1.513586e+01	3.196502e+02
9.700000e-07	2.353231e-06	5.332835e-09	1.617741e+01	3.480117e+02
9.800000e-07	2.503882e-06	5.733063e-09	1.721307e+01	3.744616e+02
9.900000e-07	2.653651e-06	6.099924e-09	1.824266e+01	3.990307e+02
1.000000e-06	2.802541e-06	6.441076e-09	1.926621e+01	4.217829e+02
1.010000e-06	2.950606e-06	6.764021e-09	2.028409e+01	4.428193e+02
1.020000e-06	3.097721e-06	7.063255e-09	2.129545e+01	4.622754e+02
1.030000e-06	3.243679e-06	7.333445e-09	2.229884e+01	4.803052e+02
1.040000e-06	3.388371e-06	7.582634e-09	2.329353e+01	4.970575e+02
1.050000e-06	3.531798e-06	7.819890e-09	2.427953e+01	5.126585e+02
1.060000e-06	3.673925e-06	8.044518e-09	2.525659e+01	5.272085e+02
1.070000e-06	3.814680e-06	8.251115e-09	2.622422e+01	5.407893e+02
