# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301483.9705564048

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.139790e-06	-1.146965e-08	-5.690348e+01	-7.508351e+02
1.000000e-08	-8.137633e-06	-1.147176e-08	-5.688840e+01	-7.506439e+02
2.000000e-08	-8.132700e-06	-1.147110e-08	-5.685391e+01	-7.504776e+02
3.000000e-08	-8.125224e-06	-1.146820e-08	-5.680165e+01	-7.502938e+02
4.000000e-08	-8.115037e-06	-1.146351e-08	-5.673043e+01	-7.499889e+02
5.000000e-08	-8.101966e-06	-1.145336e-08	-5.663906e+01	-7.494710e+02
6.000000e-08	-8.085954e-06	-1.143838e-08	-5.652712e+01	-7.487360e+02
7.000000e-08	-8.067204e-06	-1.141528e-08	-5.639604e+01	-7.478873e+02
8.000000e-08	-8.046050e-06	-1.140297e-08	-5.624816e+01	-7.470772e+02
9.000000e-08	-8.022123e-06	-1.142708e-08	-5.608090e+01	-7.464026e+02
1.000000e-07	-7.994865e-06	-1.141843e-08	-5.589034e+01	-7.458284e+02
1.100000e-07	-7.964401e-06	-1.139233e-08	-5.567737e+01	-7.451982e+02
1.200000e-07	-7.931050e-06	-1.138394e-08	-5.544422e+01	-7.443315e+02
1.300000e-07	-7.894947e-06	-1.136765e-08	-5.519184e+01	-7.431464e+02
1.400000e-07	-7.856479e-06	-1.131227e-08	-5.492292e+01	-7.417213e+02
1.500000e-07	-7.815875e-06	-1.127931e-08	-5.463906e+01	-7.402498e+02
1.600000e-07	-7.772611e-06	-1.130949e-08	-5.433661e+01	-7.389137e+02
1.700000e-07	-7.726471e-06	-1.123295e-08	-5.401405e+01	-7.377589e+02
1.800000e-07	-7.677648e-06	-1.123748e-08	-5.367274e+01	-7.366603e+02
1.900000e-07	-7.625760e-06	-1.124901e-08	-5.331001e+01	-7.354000e+02
2.000000e-07	-7.570874e-06	-1.118258e-08	-5.292631e+01	-7.338065e+02
2.100000e-07	-7.513300e-06	-1.117065e-08	-5.252383e+01	-7.318605e+02
2.200000e-07	-7.452998e-06	-1.112459e-08	-5.210227e+01	-7.296949e+02
2.300000e-07	-7.390080e-06	-1.111136e-08	-5.166242e+01	-7.274926e+02
2.400000e-07	-7.324381e-06	-1.107424e-08	-5.120314e+01	-7.253550e+02
2.500000e-07	-7.255864e-06	-1.102871e-08	-5.072415e+01	-7.232328e+02
2.600000e-07	-7.184745e-06	-1.099725e-08	-5.022697e+01	-7.209671e+02
2.700000e-07	-7.110886e-06	-1.094908e-08	-4.971064e+01	-7.184076e+02
2.800000e-07	-7.034229e-06	-1.091349e-08	-4.917475e+01	-7.155229e+02
2.900000e-07	-6.954811e-06	-1.085968e-08	-4.861955e+01	-7.124251e+02
3.000000e-07	-6.872712e-06	-1.082408e-08	-4.804561e+01	-7.092921e+02
3.100000e-07	-6.788241e-06	-1.078155e-08	-4.745509e+01	-7.062422e+02
3.200000e-07	-6.701558e-06	-1.073033e-08	-4.684912e+01	-7.032496e+02
3.300000e-07	-6.612579e-06	-1.069157e-08	-4.622708e+01	-7.001571e+02
3.400000e-07	-6.521165e-06	-1.062277e-08	-4.558803e+01	-6.967763e+02
3.500000e-07	-6.427437e-06	-1.055873e-08	-4.493280e+01	-6.930057e+02
3.600000e-07	-6.331487e-06	-1.049750e-08	-4.426203e+01	-6.888880e+02
3.700000e-07	-6.233222e-06	-1.044125e-08	-4.357508e+01	-6.845738e+02
3.800000e-07	-6.132685e-06	-1.038063e-08	-4.287225e+01	-6.802200e+02
3.900000e-07	-6.029955e-06	-1.031120e-08	-4.215408e+01	-6.758913e+02
4.000000e-07	-5.925070e-06	-1.024790e-08	-4.142086e+01	-6.715280e+02
4.100000e-07	-5.818042e-06	-1.017820e-08	-4.067265e+01	-6.669907e+02
4.200000e-07	-5.708906e-06	-1.010536e-08	-3.990971e+01	-6.621462e+02
4.300000e-07	-5.597717e-06	-1.001859e-08	-3.913241e+01	-6.569371e+02
4.400000e-07	-5.484436e-06	-9.930383e-09	-3.834049e+01	-6.513952e+02
4.500000e-07	-5.368966e-06	-9.842383e-09	-3.753326e+01	-6.456037e+02
4.600000e-07	-5.251393e-06	-9.753688e-09	-3.671133e+01	-6.396385e+02
4.700000e-07	-5.131920e-06	-9.664368e-09	-3.587612e+01	-6.335300e+02
4.800000e-07	-5.010614e-06	-9.568503e-09	-3.502810e+01	-6.272601e+02
4.900000e-07	-4.887469e-06	-9.476133e-09	-3.416722e+01	-6.207836e+02
5.000000e-07	-4.762508e-06	-9.378290e-09	-3.329365e+01	-6.140535e+02
5.100000e-07	-4.635842e-06	-9.269044e-09	-3.240815e+01	-6.070321e+02
