# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301476.59814503195

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.115191e-06	-1.134204e-08	-5.691037e+01	-7.417184e+02
1.000000e-08	-8.113144e-06	-1.133923e-08	-5.689601e+01	-7.414837e+02
2.000000e-08	-8.108379e-06	-1.133553e-08	-5.686259e+01	-7.411832e+02
3.000000e-08	-8.101116e-06	-1.133039e-08	-5.681166e+01	-7.408633e+02
4.000000e-08	-8.091134e-06	-1.132556e-08	-5.674166e+01	-7.405159e+02
5.000000e-08	-8.078202e-06	-1.131847e-08	-5.665097e+01	-7.400850e+02
6.000000e-08	-8.062294e-06	-1.130774e-08	-5.653941e+01	-7.395137e+02
7.000000e-08	-8.043647e-06	-1.129241e-08	-5.640864e+01	-7.387969e+02
8.000000e-08	-8.022574e-06	-1.127506e-08	-5.626086e+01	-7.379973e+02
9.000000e-08	-7.998740e-06	-1.126192e-08	-5.609372e+01	-7.372082e+02
1.000000e-07	-7.971672e-06	-1.126754e-08	-5.590390e+01	-7.364858e+02
1.100000e-07	-7.941429e-06	-1.126631e-08	-5.569180e+01	-7.357990e+02
1.200000e-07	-7.908283e-06	-1.124809e-08	-5.545936e+01	-7.350385e+02
1.300000e-07	-7.872396e-06	-1.122574e-08	-5.520769e+01	-7.340842e+02
1.400000e-07	-7.834058e-06	-1.120057e-08	-5.493883e+01	-7.328894e+02
1.500000e-07	-7.793564e-06	-1.117103e-08	-5.465485e+01	-7.315207e+02
1.600000e-07	-7.750528e-06	-1.114495e-08	-5.435305e+01	-7.301231e+02
1.700000e-07	-7.704558e-06	-1.113411e-08	-5.403067e+01	-7.288277e+02
1.800000e-07	-7.655843e-06	-1.110578e-08	-5.368905e+01	-7.276618e+02
1.900000e-07	-7.604152e-06	-1.108801e-08	-5.332654e+01	-7.265212e+02
2.000000e-07	-7.549480e-06	-1.107178e-08	-5.294314e+01	-7.252252e+02
2.100000e-07	-7.492141e-06	-1.104202e-08	-5.254103e+01	-7.236197e+02
2.200000e-07	-7.432113e-06	-1.101189e-08	-5.212007e+01	-7.216620e+02
2.300000e-07	-7.369490e-06	-1.096733e-08	-5.168090e+01	-7.194364e+02
2.400000e-07	-7.304133e-06	-1.093380e-08	-5.122257e+01	-7.170934e+02
2.500000e-07	-7.235956e-06	-1.089707e-08	-5.074445e+01	-7.147578e+02
2.600000e-07	-7.165113e-06	-1.086130e-08	-5.024764e+01	-7.124643e+02
2.700000e-07	-7.091575e-06	-1.083087e-08	-4.973194e+01	-7.101560e+02
2.800000e-07	-7.015286e-06	-1.078850e-08	-4.919694e+01	-7.077365e+02
2.900000e-07	-6.936251e-06	-1.075396e-08	-4.864267e+01	-7.051325e+02
3.000000e-07	-6.854533e-06	-1.071719e-08	-4.806960e+01	-7.023238e+02
3.100000e-07	-6.770448e-06	-1.067261e-08	-4.747993e+01	-6.993294e+02
3.200000e-07	-6.684166e-06	-1.061419e-08	-4.687485e+01	-6.961716e+02
3.300000e-07	-6.595614e-06	-1.055583e-08	-4.625385e+01	-6.928520e+02
3.400000e-07	-6.504713e-06	-1.050437e-08	-4.561638e+01	-6.893572e+02
3.500000e-07	-6.411476e-06	-1.044780e-08	-4.496252e+01	-6.856843e+02
3.600000e-07	-6.315971e-06	-1.039676e-08	-4.429276e+01	-6.818564e+02
3.700000e-07	-6.218125e-06	-1.033930e-08	-4.360659e+01	-6.779109e+02
3.800000e-07	-6.117979e-06	-1.028206e-08	-4.290428e+01	-6.738652e+02
3.900000e-07	-6.015649e-06	-1.021538e-08	-4.218666e+01	-6.696902e+02
4.000000e-07	-5.911191e-06	-1.013999e-08	-4.145411e+01	-6.653166e+02
4.100000e-07	-5.804541e-06	-1.006273e-08	-4.070620e+01	-6.606746e+02
4.200000e-07	-5.695770e-06	-9.984310e-09	-3.994341e+01	-6.557403e+02
4.300000e-07	-5.585013e-06	-9.914630e-09	-3.916668e+01	-6.505526e+02
4.400000e-07	-5.472222e-06	-9.842179e-09	-3.837570e+01	-6.451852e+02
4.500000e-07	-5.357315e-06	-9.763654e-09	-3.756988e+01	-6.396911e+02
4.600000e-07	-5.240203e-06	-9.673370e-09	-3.674860e+01	-6.340597e+02
4.700000e-07	-5.121094e-06	-9.577193e-09	-3.591331e+01	-6.282197e+02
4.800000e-07	-5.000212e-06	-9.477587e-09	-3.506558e+01	-6.220850e+02
