# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301482.72320998245

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.203905e-06	-1.151460e-08	-5.690259e+01	-7.537055e+02
1.000000e-08	-8.201754e-06	-1.151604e-08	-5.688767e+01	-7.535750e+02
2.000000e-08	-8.196809e-06	-1.151451e-08	-5.685338e+01	-7.534851e+02
3.000000e-08	-8.189324e-06	-1.151344e-08	-5.680146e+01	-7.533761e+02
4.000000e-08	-8.179119e-06	-1.151158e-08	-5.673067e+01	-7.531263e+02
5.000000e-08	-8.165976e-06	-1.150376e-08	-5.663952e+01	-7.526248e+02
6.000000e-08	-8.149814e-06	-1.148855e-08	-5.652742e+01	-7.518531e+02
7.000000e-08	-8.130908e-06	-1.146711e-08	-5.639628e+01	-7.509163e+02
8.000000e-08	-8.109603e-06	-1.145829e-08	-5.624851e+01	-7.499924e+02
9.000000e-08	-8.085430e-06	-1.147331e-08	-5.608085e+01	-7.492263e+02
1.000000e-07	-8.057935e-06	-1.146103e-08	-5.589014e+01	-7.486332e+02
1.100000e-07	-8.027292e-06	-1.143909e-08	-5.567760e+01	-7.480784e+02
1.200000e-07	-7.993731e-06	-1.143135e-08	-5.544482e+01	-7.473550e+02
1.300000e-07	-7.957356e-06	-1.141661e-08	-5.519252e+01	-7.463127e+02
1.400000e-07	-7.918613e-06	-1.137864e-08	-5.492380e+01	-7.449558e+02
1.500000e-07	-7.877700e-06	-1.133993e-08	-5.464002e+01	-7.434457e+02
1.600000e-07	-7.834107e-06	-1.132958e-08	-5.433766e+01	-7.420012e+02
1.700000e-07	-7.787607e-06	-1.128663e-08	-5.401514e+01	-7.407597e+02
1.800000e-07	-7.738283e-06	-1.128426e-08	-5.367303e+01	-7.396875e+02
1.900000e-07	-7.685859e-06	-1.127884e-08	-5.330941e+01	-7.385958e+02
2.000000e-07	-7.630460e-06	-1.123732e-08	-5.292516e+01	-7.372498e+02
2.100000e-07	-7.572363e-06	-1.121475e-08	-5.252219e+01	-7.355009e+02
2.200000e-07	-7.511568e-06	-1.117693e-08	-5.210052e+01	-7.333591e+02
2.300000e-07	-7.448163e-06	-1.115781e-08	-5.166074e+01	-7.309657e+02
2.400000e-07	-7.382019e-06	-1.111850e-08	-5.120196e+01	-7.284942e+02
2.500000e-07	-7.313090e-06	-1.106365e-08	-5.072387e+01	-7.260467e+02
2.600000e-07	-7.241432e-06	-1.102260e-08	-5.022685e+01	-7.236128e+02
2.700000e-07	-7.166962e-06	-1.099143e-08	-4.971032e+01	-7.211062e+02
2.800000e-07	-7.089701e-06	-1.096442e-08	-4.917443e+01	-7.184413e+02
2.900000e-07	-7.009698e-06	-1.091250e-08	-4.861953e+01	-7.155921e+02
3.000000e-07	-6.927084e-06	-1.087095e-08	-4.804652e+01	-7.125931e+02
3.100000e-07	-6.842129e-06	-1.082715e-08	-4.745727e+01	-7.094913e+02
3.200000e-07	-6.754894e-06	-1.077482e-08	-4.685220e+01	-7.062920e+02
3.300000e-07	-6.665279e-06	-1.072383e-08	-4.623063e+01	-7.029451e+02
3.400000e-07	-6.573258e-06	-1.065263e-08	-4.559237e+01	-6.993796e+02
3.500000e-07	-6.478917e-06	-1.059081e-08	-4.493801e+01	-6.955610e+02
3.600000e-07	-6.382230e-06	-1.054000e-08	-4.426739e+01	-6.915240e+02
3.700000e-07	-6.283157e-06	-1.049441e-08	-4.358021e+01	-6.873542e+02
3.800000e-07	-6.181822e-06	-1.043320e-08	-4.287735e+01	-6.831290e+02
3.900000e-07	-6.078244e-06	-1.035726e-08	-4.215893e+01	-6.788600e+02
4.000000e-07	-5.972454e-06	-1.028603e-08	-4.142517e+01	-6.744756e+02
4.100000e-07	-5.864581e-06	-1.021419e-08	-4.067696e+01	-6.698585e+02
4.200000e-07	-5.754685e-06	-1.013812e-08	-3.991472e+01	-6.649108e+02
4.300000e-07	-5.642608e-06	-1.004863e-08	-3.913734e+01	-6.596065e+02
4.400000e-07	-5.528250e-06	-9.962368e-09	-3.834415e+01	-6.539988e+02
4.500000e-07	-5.411747e-06	-9.881997e-09	-3.753608e+01	-6.481820e+02
4.600000e-07	-5.293187e-06	-9.799778e-09	-3.671374e+01	-6.422345e+02
