# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301480.231140595

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.257392e-06	-1.141920e-08	-5.690404e+01	-7.477216e+02
1.000000e-08	-8.255363e-06	-1.141745e-08	-5.689006e+01	-7.475378e+02
2.000000e-08	-8.250551e-06	-1.141458e-08	-5.685690e+01	-7.473905e+02
3.000000e-08	-8.243155e-06	-1.141168e-08	-5.680593e+01	-7.472518e+02
4.000000e-08	-8.232965e-06	-1.140988e-08	-5.673570e+01	-7.470302e+02
5.000000e-08	-8.219788e-06	-1.140593e-08	-5.664490e+01	-7.466252e+02
6.000000e-08	-8.203638e-06	-1.139705e-08	-5.653361e+01	-7.459953e+02
7.000000e-08	-8.184776e-06	-1.138319e-08	-5.640362e+01	-7.451892e+02
8.000000e-08	-8.163509e-06	-1.137371e-08	-5.625706e+01	-7.443194e+02
9.000000e-08	-8.139407e-06	-1.138169e-08	-5.609097e+01	-7.434921e+02
1.000000e-07	-8.111926e-06	-1.136087e-08	-5.590159e+01	-7.427421e+02
1.100000e-07	-8.081226e-06	-1.133902e-08	-5.569003e+01	-7.420145e+02
1.200000e-07	-8.047568e-06	-1.133073e-08	-5.545809e+01	-7.412075e+02
1.300000e-07	-8.011078e-06	-1.131296e-08	-5.520662e+01	-7.402433e+02
1.400000e-07	-7.972226e-06	-1.128854e-08	-5.493888e+01	-7.391189e+02
1.500000e-07	-7.931169e-06	-1.124525e-08	-5.465595e+01	-7.379016e+02
1.600000e-07	-7.887422e-06	-1.123807e-08	-5.435447e+01	-7.366742e+02
1.700000e-07	-7.840771e-06	-1.120979e-08	-5.403299e+01	-7.354709e+02
1.800000e-07	-7.791298e-06	-1.119512e-08	-5.369205e+01	-7.342495e+02
1.900000e-07	-7.738744e-06	-1.118462e-08	-5.332989e+01	-7.329177e+02
2.000000e-07	-7.683222e-06	-1.113918e-08	-5.294727e+01	-7.313932e+02
2.100000e-07	-7.624921e-06	-1.111164e-08	-5.254550e+01	-7.296520e+02
2.200000e-07	-7.563912e-06	-1.108327e-08	-5.212507e+01	-7.277308e+02
2.300000e-07	-7.500303e-06	-1.107255e-08	-5.168673e+01	-7.256863e+02
2.400000e-07	-7.433861e-06	-1.103475e-08	-5.122885e+01	-7.235434e+02
2.500000e-07	-7.364572e-06	-1.098383e-08	-5.075137e+01	-7.212753e+02
2.600000e-07	-7.292538e-06	-1.094303e-08	-5.025496e+01	-7.188296e+02
2.700000e-07	-7.217648e-06	-1.090407e-08	-4.973887e+01	-7.161807e+02
2.800000e-07	-7.139973e-06	-1.087939e-08	-4.920359e+01	-7.133651e+02
2.900000e-07	-7.059516e-06	-1.082846e-08	-4.864913e+01	-7.104695e+02
3.000000e-07	-6.976428e-06	-1.078405e-08	-4.807656e+01	-7.075744e+02
3.100000e-07	-6.891080e-06	-1.075018e-08	-4.748839e+01	-7.046941e+02
3.200000e-07	-6.803467e-06	-1.070819e-08	-4.688463e+01	-7.017539e+02
3.300000e-07	-6.713432e-06	-1.065532e-08	-4.626417e+01	-6.986269e+02
3.400000e-07	-6.620978e-06	-1.058233e-08	-4.562704e+01	-6.952064e+02
3.500000e-07	-6.526167e-06	-1.052151e-08	-4.497367e+01	-6.914682e+02
3.600000e-07	-6.428976e-06	-1.046763e-08	-4.430390e+01	-6.874811e+02
3.700000e-07	-6.329432e-06	-1.042522e-08	-4.361792e+01	-6.833600e+02
3.800000e-07	-6.227637e-06	-1.036870e-08	-4.291642e+01	-6.791926e+02
3.900000e-07	-6.123585e-06	-1.029564e-08	-4.219937e+01	-6.749868e+02
4.000000e-07	-6.017277e-06	-1.022976e-08	-4.146677e+01	-6.706703e+02
4.100000e-07	-5.908840e-06	-1.016198e-08	-4.071950e+01	-6.661379e+02
4.200000e-07	-5.798329e-06	-1.008662e-08	-3.995794e+01	-6.613119e+02
4.300000e-07	-5.685604e-06	-9.995105e-09	-3.918112e+01	-6.561778e+02
4.400000e-07	-5.570560e-06	-9.909293e-09	-3.838831e+01	-6.507764e+02
4.500000e-07	-5.453327e-06	-9.831967e-09	-3.758043e+01	-6.451657e+02
4.600000e-07	-5.334095e-06	-9.754967e-09	-3.675877e+01	-6.393807e+02
4.700000e-07	-5.212961e-06	-9.665425e-09	-3.592400e+01	-6.334172e+02
4.800000e-07	-5.090015e-06	-9.564232e-09	-3.507675e+01	-6.272442e+02
4.900000e-07	-4.965221e-06	-9.468717e-09	-3.421675e+01	-6.208279e+02
5.000000e-07	-4.838674e-06	-9.372282e-09	-3.334468e+01	-6.141482e+02
5.100000e-07	-4.710374e-06	-9.263784e-09	-3.246053e+01	-6.071980e+02
5.200000e-07	-4.580334e-06	-9.140044e-09	-3.156439e+01	-5.999689e+02
5.300000e-07	-4.448646e-06	-9.017854e-09	-3.065688e+01	-5.924414e+02
5.400000e-07	-4.315320e-06	-8.902352e-09	-2.973810e+01	-5.845876e+02
5.500000e-07	-4.180535e-06	-8.785146e-09	-2.880926e+01	-5.763837e+02
5.600000e-07	-4.044150e-06	-8.658942e-09	-2.786939e+01	-5.678223e+02
5.700000e-07	-3.906189e-06	-8.520737e-09	-2.691866e+01	-5.589116e+02
5.800000e-07	-3.766732e-06	-8.382522e-09	-2.595762e+01	-5.496636e+02
5.900000e-07	-3.625696e-06	-8.239309e-09	-2.498570e+01	-5.400784e+02
6.000000e-07	-3.483145e-06	-8.083274e-09	-2.400334e+01	-5.301381e+02
6.100000e-07	-3.339297e-06	-7.913400e-09	-2.301205e+01	-5.198132e+02
6.200000e-07	-3.194272e-06	-7.740281e-09	-2.201264e+01	-5.090736e+02
6.300000e-07	-3.048141e-06	-7.573342e-09	-2.100561e+01	-4.978967e+02
6.400000e-07	-2.901026e-06	-7.405807e-09	-1.999180e+01	-4.862637e+02
6.500000e-07	-2.752899e-06	-7.224397e-09	-1.897101e+01	-4.741510e+02
6.600000e-07	-2.603817e-06	-7.027242e-09	-1.794365e+01	-4.615266e+02
6.700000e-07	-2.453903e-06	-6.826997e-09	-1.691054e+01	-4.483573e+02
6.800000e-07	-2.303223e-06	-6.621966e-09	-1.587216e+01	-4.346243e+02
6.900000e-07	-2.151743e-06	-6.405980e-09	-1.482827e+01	-4.203329e+02
7.000000e-07	-1.999301e-06	-6.171766e-09	-1.377775e+01	-4.055056e+02
7.100000e-07	-1.845979e-06	-5.929513e-09	-1.272117e+01	-3.901568e+02
7.200000e-07	-1.692099e-06	-5.690160e-09	-1.166074e+01	-3.742642e+02
7.300000e-07	-1.537714e-06	-5.444135e-09	-1.059683e+01	-3.577548e+02
7.400000e-07	-1.382704e-06	-5.180197e-09	-9.528610e+00	-3.405185e+02
