# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301493.83655888075

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.216426e-06	-7.312821e-10	-5.690248e+01	-4.830818e+01
1.000000e-08	-8.214363e-06	-7.364717e-10	-5.688819e+01	-4.836395e+01
2.000000e-08	-8.209492e-06	-7.367322e-10	-5.685446e+01	-4.842814e+01
3.000000e-08	-8.202024e-06	-7.374246e-10	-5.680274e+01	-4.844716e+01
4.000000e-08	-8.191776e-06	-7.370316e-10	-5.673177e+01	-4.836981e+01
5.000000e-08	-8.178608e-06	-7.330311e-10	-5.664057e+01	-4.819355e+01
6.000000e-08	-8.162507e-06	-7.261689e-10	-5.652907e+01	-4.798273e+01
7.000000e-08	-8.143682e-06	-7.174395e-10	-5.639870e+01	-4.783924e+01
8.000000e-08	-8.122407e-06	-7.452351e-10	-5.625136e+01	-4.783889e+01
9.000000e-08	-8.098293e-06	-8.056812e-10	-5.608436e+01	-4.797321e+01
1.000000e-07	-8.070825e-06	-7.480671e-10	-5.589413e+01	-4.813778e+01
1.100000e-07	-8.040156e-06	-6.949487e-10	-5.568173e+01	-4.818042e+01
1.200000e-07	-8.006547e-06	-7.255687e-10	-5.544897e+01	-4.798489e+01
1.300000e-07	-7.970145e-06	-7.284418e-10	-5.519687e+01	-4.754063e+01
1.400000e-07	-7.931444e-06	-6.630064e-10	-5.492885e+01	-4.695568e+01
1.500000e-07	-7.890588e-06	-6.869569e-10	-5.464590e+01	-4.640268e+01
1.600000e-07	-7.847021e-06	-7.756636e-10	-5.434418e+01	-4.602790e+01
1.700000e-07	-7.800522e-06	-6.257083e-10	-5.402216e+01	-4.587474e+01
1.800000e-07	-7.751238e-06	-7.202537e-10	-5.368084e+01	-4.586375e+01
1.900000e-07	-7.698872e-06	-7.426263e-10	-5.331818e+01	-4.583810e+01
2.000000e-07	-7.643535e-06	-6.512962e-10	-5.293495e+01	-4.564660e+01
2.100000e-07	-7.585441e-06	-7.039441e-10	-5.253262e+01	-4.521795e+01
2.200000e-07	-7.524561e-06	-6.437605e-10	-5.211100e+01	-4.458876e+01
2.300000e-07	-7.461078e-06	-6.894267e-10	-5.167135e+01	-4.387560e+01
2.400000e-07	-7.394851e-06	-6.531920e-10	-5.121270e+01	-4.321198e+01
2.500000e-07	-7.325807e-06	-6.441118e-10	-5.073454e+01	-4.268575e+01
2.600000e-07	-7.254065e-06	-6.523872e-10	-5.023769e+01	-4.230734e+01
2.700000e-07	-7.179557e-06	-6.284312e-10	-4.972169e+01	-4.201896e+01
2.800000e-07	-7.102273e-06	-6.407280e-10	-4.918647e+01	-4.173309e+01
2.900000e-07	-7.022218e-06	-6.078469e-10	-4.863204e+01	-4.137650e+01
3.000000e-07	-6.939519e-06	-6.311936e-10	-4.805932e+01	-4.091823e+01
3.100000e-07	-6.854415e-06	-6.098104e-10	-4.746993e+01	-4.037167e+01
3.200000e-07	-6.767070e-06	-6.052175e-10	-4.686503e+01	-3.977590e+01
3.300000e-07	-6.677384e-06	-6.217083e-10	-4.624391e+01	-3.916989e+01
3.400000e-07	-6.585261e-06	-5.816715e-10	-4.560592e+01	-3.857425e+01
3.500000e-07	-6.490804e-06	-5.779169e-10	-4.495177e+01	-3.798787e+01
3.600000e-07	-6.394023e-06	-5.695776e-10	-4.428151e+01	-3.739748e+01
3.700000e-07	-6.294934e-06	-5.666859e-10	-4.359527e+01	-3.679142e+01
3.800000e-07	-6.193582e-06	-5.526802e-10	-4.289337e+01	-3.616802e+01
3.900000e-07	-6.089927e-06	-5.431277e-10	-4.217551e+01	-3.553397e+01
4.000000e-07	-5.984001e-06	-5.355921e-10	-4.144192e+01	-3.489552e+01
4.100000e-07	-5.875960e-06	-5.231480e-10	-4.069369e+01	-3.425010e+01
4.200000e-07	-5.765875e-06	-5.175035e-10	-3.993130e+01	-3.358534e+01
4.300000e-07	-5.653710e-06	-4.986690e-10	-3.915451e+01	-3.288664e+01
4.400000e-07	-5.539313e-06	-4.910187e-10	-3.836226e+01	-3.214803e+01
4.500000e-07	-5.422715e-06	-4.832546e-10	-3.755476e+01	-3.137791e+01
4.600000e-07	-5.304115e-06	-4.733270e-10	-3.673340e+01	-3.059532e+01
4.700000e-07	-5.183621e-06	-4.599595e-10	-3.589893e+01	-2.981897e+01
4.800000e-07	-5.061213e-06	-4.418058e-10	-3.505120e+01	-2.905725e+01
4.900000e-07	-4.936933e-06	-4.312399e-10	-3.419050e+01	-2.830657e+01
5.000000e-07	-4.810896e-06	-4.237806e-10	-3.331764e+01	-2.755853e+01
5.100000e-07	-4.683142e-06	-4.172670e-10	-3.243288e+01	-2.680940e+01
5.200000e-07	-4.553724e-06	-4.039824e-10	-3.153660e+01	-2.606257e+01
5.300000e-07	-4.422629e-06	-3.887510e-10	-3.062871e+01	-2.532070e+01
5.400000e-07	-4.289932e-06	-3.762078e-10	-2.970972e+01	-2.457383e+01
5.500000e-07	-4.155626e-06	-3.613204e-10	-2.877960e+01	-2.379503e+01
5.600000e-07	-4.019784e-06	-3.462248e-10	-2.783883e+01	-2.295182e+01
5.700000e-07	-3.882551e-06	-3.251088e-10	-2.688843e+01	-2.202938e+01
5.800000e-07	-3.743774e-06	-3.119498e-10	-2.592734e+01	-2.105007e+01
5.900000e-07	-3.603442e-06	-3.041882e-10	-2.495547e+01	-2.007249e+01
6.000000e-07	-3.461718e-06	-2.991023e-10	-2.397397e+01	-1.916466e+01
6.100000e-07	-3.318639e-06	-2.874890e-10	-2.298308e+01	-1.836427e+01
6.200000e-07	-3.174222e-06	-2.699918e-10	-2.198293e+01	-1.765065e+01
6.300000e-07	-3.028614e-06	-2.561777e-10	-2.097453e+01	-1.694932e+01
6.400000e-07	-2.881947e-06	-2.420458e-10	-1.995879e+01	-1.617046e+01
6.500000e-07	-2.734303e-06	-2.274779e-10	-1.893629e+01	-1.526065e+01
6.600000e-07	-2.585850e-06	-2.071987e-10	-1.790819e+01	-1.423625e+01
6.700000e-07	-2.436619e-06	-1.936994e-10	-1.687469e+01	-1.317686e+01
6.800000e-07	-2.286459e-06	-1.849088e-10	-1.583477e+01	-1.218123e+01
6.900000e-07	-2.135459e-06	-1.778279e-10	-1.478902e+01	-1.131178e+01
7.000000e-07	-1.983787e-06	-1.653743e-10	-1.373863e+01	-1.056068e+01
7.100000e-07	-1.831474e-06	-1.506095e-10	-1.268379e+01	-9.857164e+00
7.200000e-07	-1.678469e-06	-1.376040e-10	-1.162416e+01	-9.109599e+00
