# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301476.67148698703

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.111926e-06	-1.135408e-08	-5.690472e+01	-7.427328e+02
1.000000e-08	-8.109915e-06	-1.135605e-08	-5.689062e+01	-7.426699e+02
2.000000e-08	-8.105131e-06	-1.135543e-08	-5.685706e+01	-7.426020e+02
3.000000e-08	-8.097816e-06	-1.135117e-08	-5.680574e+01	-7.424779e+02
4.000000e-08	-8.087759e-06	-1.134542e-08	-5.673519e+01	-7.422113e+02
5.000000e-08	-8.074795e-06	-1.133747e-08	-5.664425e+01	-7.417307e+02
6.000000e-08	-8.058901e-06	-1.132505e-08	-5.653275e+01	-7.410332e+02
7.000000e-08	-8.040293e-06	-1.130594e-08	-5.640222e+01	-7.402024e+02
8.000000e-08	-8.019311e-06	-1.128363e-08	-5.625504e+01	-7.393691e+02
9.000000e-08	-7.995561e-06	-1.129164e-08	-5.608843e+01	-7.386346e+02
1.000000e-07	-7.968485e-06	-1.130045e-08	-5.589849e+01	-7.380043e+02
1.100000e-07	-7.938234e-06	-1.128443e-08	-5.568628e+01	-7.373786e+02
1.200000e-07	-7.905086e-06	-1.126414e-08	-5.545375e+01	-7.366118e+02
1.300000e-07	-7.869164e-06	-1.124776e-08	-5.520176e+01	-7.356036e+02
1.400000e-07	-7.830878e-06	-1.121793e-08	-5.493319e+01	-7.343640e+02
1.500000e-07	-7.790496e-06	-1.117244e-08	-5.464991e+01	-7.330071e+02
1.600000e-07	-7.747536e-06	-1.118550e-08	-5.434855e+01	-7.316767e+02
1.700000e-07	-7.701652e-06	-1.114602e-08	-5.402667e+01	-7.304524e+02
1.800000e-07	-7.653046e-06	-1.111305e-08	-5.368571e+01	-7.292972e+02
1.900000e-07	-7.601393e-06	-1.112923e-08	-5.332336e+01	-7.280804e+02
2.000000e-07	-7.546728e-06	-1.108342e-08	-5.293989e+01	-7.266572e+02
2.100000e-07	-7.489405e-06	-1.105775e-08	-5.253777e+01	-7.249511e+02
2.200000e-07	-7.429380e-06	-1.102781e-08	-5.211670e+01	-7.229856e+02
2.300000e-07	-7.366760e-06	-1.099872e-08	-5.167743e+01	-7.208492e+02
