# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301478.8573574737

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.245015e-06	-1.138274e-08	-5.690713e+01	-7.452909e+02
1.000000e-08	-8.242936e-06	-1.138654e-08	-5.689278e+01	-7.453669e+02
2.000000e-08	-8.238054e-06	-1.138584e-08	-5.685908e+01	-7.453825e+02
3.000000e-08	-8.230554e-06	-1.138292e-08	-5.680732e+01	-7.452322e+02
4.000000e-08	-8.220247e-06	-1.137790e-08	-5.673618e+01	-7.448321e+02
5.000000e-08	-8.206964e-06	-1.136640e-08	-5.664450e+01	-7.441698e+02
6.000000e-08	-8.190707e-06	-1.134991e-08	-5.653230e+01	-7.433273e+02
7.000000e-08	-8.171730e-06	-1.133216e-08	-5.640132e+01	-7.424535e+02
8.000000e-08	-8.150324e-06	-1.132994e-08	-5.625357e+01	-7.416933e+02
9.000000e-08	-8.126103e-06	-1.136026e-08	-5.608640e+01	-7.411084e+02
1.000000e-07	-8.098570e-06	-1.133840e-08	-5.589637e+01	-7.406378e+02
1.100000e-07	-8.067809e-06	-1.130652e-08	-5.568405e+01	-7.401251e+02
1.200000e-07	-8.034074e-06	-1.130544e-08	-5.545122e+01	-7.394023e+02
1.300000e-07	-7.997584e-06	-1.129411e-08	-5.519936e+01	-7.383837e+02
1.400000e-07	-7.958740e-06	-1.124398e-08	-5.493126e+01	-7.371114e+02
1.500000e-07	-7.917670e-06	-1.119547e-08	-5.464779e+01	-7.357279e+02
1.600000e-07	-7.873865e-06	-1.123357e-08	-5.434545e+01	-7.343890e+02
1.700000e-07	-7.827121e-06	-1.115698e-08	-5.402283e+01	-7.331735e+02
1.800000e-07	-7.777578e-06	-1.115984e-08	-5.368088e+01	-7.320407e+02
1.900000e-07	-7.724985e-06	-1.117513e-08	-5.331788e+01	-7.308601e+02
2.000000e-07	-7.669415e-06	-1.110219e-08	-5.293434e+01	-7.294862e+02
2.100000e-07	-7.611068e-06	-1.110003e-08	-5.253162e+01	-7.278316e+02
