# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301493.7882565711

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.239449e-06	-6.897835e-10	-5.688851e+01	-4.455557e+01
1.000000e-08	-8.234962e-06	-6.929574e-10	-5.685753e+01	-4.478589e+01
2.000000e-08	-8.227879e-06	-6.913575e-10	-5.680863e+01	-4.493820e+01
3.000000e-08	-8.218107e-06	-6.890301e-10	-5.674116e+01	-4.490399e+01
4.000000e-08	-8.205394e-06	-6.858564e-10	-5.665338e+01	-4.466592e+01
5.000000e-08	-8.189635e-06	-6.826855e-10	-5.654458e+01	-4.431804e+01
6.000000e-08	-8.171120e-06	-6.812575e-10	-5.641674e+01	-4.401720e+01
7.000000e-08	-8.150146e-06	-6.930421e-10	-5.627193e+01	-4.389161e+01
8.000000e-08	-8.126383e-06	-7.061497e-10	-5.610786e+01	-4.396251e+01
9.000000e-08	-8.099311e-06	-6.860426e-10	-5.592094e+01	-4.412930e+01
1.000000e-07	-8.069003e-06	-6.672881e-10	-5.571169e+01	-4.422853e+01
1.100000e-07	-8.035740e-06	-6.698726e-10	-5.548203e+01	-4.412983e+01
1.200000e-07	-7.999680e-06	-6.643403e-10	-5.523305e+01	-4.380806e+01
1.300000e-07	-7.961182e-06	-6.474065e-10	-5.496725e+01	-4.334759e+01
1.400000e-07	-7.920492e-06	-6.489825e-10	-5.468630e+01	-4.287986e+01
1.500000e-07	-7.877227e-06	-6.623474e-10	-5.438759e+01	-4.249851e+01
1.600000e-07	-7.831007e-06	-6.291013e-10	-5.406846e+01	-4.220822e+01
1.700000e-07	-7.781981e-06	-6.414165e-10	-5.372997e+01	-4.193750e+01
1.800000e-07	-7.729980e-06	-6.472803e-10	-5.337093e+01	-4.160036e+01
1.900000e-07	-7.674908e-06	-6.111378e-10	-5.299069e+01	-4.116009e+01
2.000000e-07	-7.617025e-06	-6.138556e-10	-5.259105e+01	-4.065060e+01
2.100000e-07	-7.556412e-06	-6.061216e-10	-5.217255e+01	-4.014401e+01
2.200000e-07	-7.493155e-06	-6.141244e-10	-5.173580e+01	-3.969262e+01
2.300000e-07	-7.427183e-06	-6.043056e-10	-5.128030e+01	-3.929013e+01
2.400000e-07	-7.358379e-06	-5.917699e-10	-5.080525e+01	-3.888061e+01
2.500000e-07	-7.286778e-06	-5.892621e-10	-5.031088e+01	-3.840745e+01
2.600000e-07	-7.212372e-06	-5.761040e-10	-4.979715e+01	-3.786431e+01
2.700000e-07	-7.135165e-06	-5.707410e-10	-4.926408e+01	-3.730898e+01
2.800000e-07	-7.055205e-06	-5.576151e-10	-4.871201e+01	-3.682777e+01
2.900000e-07	-6.972616e-06	-5.562384e-10	-4.814178e+01	-3.647400e+01
3.000000e-07	-6.887651e-06	-5.492861e-10	-4.755515e+01	-3.622327e+01
3.100000e-07	-6.800397e-06	-5.532789e-10	-4.695271e+01	-3.597737e+01
