# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302300.79037596256

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.041721e-06	-1.547089e-09	-6.863989e+00	-1.016994e+02
1.000000e-08	-1.041594e-06	-1.543803e-09	-6.863152e+00	-1.017141e+02
2.000000e-08	-1.041204e-06	-1.543529e-09	-6.860583e+00	-1.015142e+02
3.000000e-08	-1.040586e-06	-1.553946e-09	-6.856510e+00	-1.012060e+02
4.000000e-08	-1.039703e-06	-1.552480e-09	-6.850694e+00	-1.009608e+02
5.000000e-08	-1.038464e-06	-1.559758e-09	-6.842534e+00	-1.009121e+02
6.000000e-08	-1.036783e-06	-1.584739e-09	-6.831453e+00	-1.010670e+02
7.000000e-08	-1.034500e-06	-1.608540e-09	-6.816409e+00	-1.012881e+02
8.000000e-08	-1.031589e-06	-1.587335e-09	-6.797229e+00	-1.013656e+02
9.000000e-08	-1.028132e-06	-1.517162e-09	-6.774451e+00	-1.011365e+02
1.000000e-07	-1.024229e-06	-1.466917e-09	-6.748738e+00	-1.005820e+02
1.100000e-07	-1.020025e-06	-1.473632e-09	-6.721034e+00	-9.983995e+01
1.200000e-07	-1.015581e-06	-1.512545e-09	-6.691756e+00	-9.912496e+01
1.300000e-07	-1.010934e-06	-1.542493e-09	-6.661133e+00	-9.860452e+01
1.400000e-07	-1.006027e-06	-1.523646e-09	-6.628803e+00	-9.830680e+01
1.500000e-07	-1.000772e-06	-1.491684e-09	-6.594175e+00	-9.811514e+01
1.600000e-07	-9.951202e-07	-1.506091e-09	-6.556935e+00	-9.784808e+01
1.700000e-07	-9.891093e-07	-1.535783e-09	-6.517328e+00	-9.737116e+01
1.800000e-07	-9.827905e-07	-1.504174e-09	-6.475693e+00	-9.666941e+01
1.900000e-07	-9.761539e-07	-1.432934e-09	-6.431964e+00	-9.583926e+01
2.000000e-07	-9.692127e-07	-1.415543e-09	-6.386228e+00	-9.501226e+01
2.100000e-07	-9.618605e-07	-1.447861e-09	-6.337784e+00	-9.426618e+01
2.200000e-07	-9.540747e-07	-1.463460e-09	-6.286482e+00	-9.358212e+01
2.300000e-07	-9.459987e-07	-1.436420e-09	-6.233269e+00	-9.287158e+01
2.400000e-07	-9.376973e-07	-1.400671e-09	-6.178571e+00	-9.204842e+01
2.500000e-07	-9.292529e-07	-1.374882e-09	-6.122930e+00	-9.109288e+01
2.600000e-07	-9.206571e-07	-1.370120e-09	-6.066291e+00	-9.006378e+01
2.700000e-07	-9.118264e-07	-1.377533e-09	-6.008105e+00	-8.905389e+01
2.800000e-07	-9.026281e-07	-1.364667e-09	-5.947497e+00	-8.812277e+01
2.900000e-07	-8.928660e-07	-1.321150e-09	-5.883173e+00	-8.725495e+01
3.000000e-07	-8.824587e-07	-1.302526e-09	-5.814598e+00	-8.637150e+01
3.100000e-07	-8.715375e-07	-1.324876e-09	-5.742638e+00	-8.538489e+01
3.200000e-07	-8.602472e-07	-1.319258e-09	-5.668245e+00	-8.425813e+01
3.300000e-07	-8.485580e-07	-1.251309e-09	-5.591223e+00	-8.302821e+01
3.400000e-07	-8.364997e-07	-1.206487e-09	-5.511771e+00	-8.177982e+01
3.500000e-07	-8.241750e-07	-1.231794e-09	-5.430562e+00	-8.058898e+01
3.600000e-07	-8.116305e-07	-1.251362e-09	-5.347905e+00	-7.947505e+01
3.700000e-07	-7.988222e-07	-1.211183e-09	-5.263510e+00	-7.839133e+01
3.800000e-07	-7.857111e-07	-1.163536e-09	-5.177120e+00	-7.725782e+01
3.900000e-07	-7.722566e-07	-1.154331e-09	-5.088467e+00	-7.601250e+01
4.000000e-07	-7.584722e-07	-1.152101e-09	-4.997640e+00	-7.464802e+01
4.100000e-07	-7.444195e-07	-1.127438e-09	-4.905046e+00	-7.321284e+01
4.200000e-07	-7.301227e-07	-1.087721e-09	-4.810843e+00	-7.177972e+01
4.300000e-07	-7.155801e-07	-1.054917e-09	-4.715021e+00	-7.040334e+01
4.400000e-07	-7.007462e-07	-1.047781e-09	-4.617278e+00	-6.909274e+01
4.500000e-07	-6.856713e-07	-1.057674e-09	-4.517949e+00	-6.781151e+01
4.600000e-07	-6.703164e-07	-1.039757e-09	-4.416774e+00	-6.650151e+01
4.700000e-07	-6.545160e-07	-9.849683e-10	-4.312664e+00	-6.511348e+01
4.800000e-07	-6.383327e-07	-9.476233e-10	-4.206031e+00	-6.362791e+01
4.900000e-07	-6.218278e-07	-9.496395e-10	-4.097278e+00	-6.205812e+01
5.000000e-07	-6.049156e-07	-9.420149e-10	-3.985842e+00	-6.043839e+01
5.100000e-07	-5.877699e-07	-8.952608e-10	-3.872868e+00	-5.880620e+01
5.200000e-07	-5.704385e-07	-8.514911e-10	-3.758670e+00	-5.718757e+01
5.300000e-07	-5.528623e-07	-8.428853e-10	-3.642859e+00	-5.559045e+01
5.400000e-07	-5.351543e-07	-8.407193e-10	-3.526179e+00	-5.400645e+01
5.500000e-07	-5.173293e-07	-8.114588e-10	-3.408729e+00	-5.241843e+01
5.600000e-07	-4.993641e-07	-7.650554e-10	-3.290355e+00	-5.081028e+01
5.700000e-07	-4.812701e-07	-7.328471e-10	-3.171131e+00	-4.917496e+01
5.800000e-07	-4.630562e-07	-7.243093e-10	-3.051118e+00	-4.751734e+01
5.900000e-07	-4.447573e-07	-7.146652e-10	-2.930545e+00	-4.585051e+01
6.000000e-07	-4.264028e-07	-6.805278e-10	-2.809606e+00	-4.418704e+01
6.100000e-07	-4.079446e-07	-6.374794e-10	-2.687983e+00	-4.253011e+01
6.200000e-07	-3.893617e-07	-6.151331e-10	-2.565539e+00	-4.086991e+01
6.300000e-07	-3.706324e-07	-6.081121e-10	-2.442130e+00	-3.918839e+01
6.400000e-07	-3.517709e-07	-5.866254e-10	-2.317850e+00	-3.747009e+01
6.500000e-07	-3.327888e-07	-5.447523e-10	-2.192775e+00	-3.571256e+01
6.600000e-07	-3.136607e-07	-5.070702e-10	-2.066738e+00	-3.392959e+01
6.700000e-07	-2.943848e-07	-4.902896e-10	-1.939727e+00	-3.214466e+01
6.800000e-07	-2.749616e-07	-4.775551e-10	-1.811746e+00	-3.037816e+01
6.900000e-07	-2.554204e-07	-4.452351e-10	-1.682988e+00	-2.863621e+01
7.000000e-07	-2.358069e-07	-4.029518e-10	-1.553752e+00	-2.690788e+01
7.100000e-07	-2.160921e-07	-3.779052e-10	-1.423850e+00	-2.517216e+01
7.200000e-07	-1.962441e-07	-3.681046e-10	-1.293070e+00	-2.341023e+01
7.300000e-07	-1.762886e-07	-3.477888e-10	-1.161581e+00	-2.161516e+01
7.400000e-07	-1.562748e-07	-3.063236e-10	-1.029708e+00	-1.979383e+01
7.500000e-07	-1.362282e-07	-2.657698e-10	-8.976199e-01	-1.796068e+01
7.600000e-07	-1.161223e-07	-2.442175e-10	-7.651398e-01	-1.612838e+01
7.700000e-07	-9.597094e-08	-2.275564e-10	-6.323610e-01	-1.430131e+01
7.800000e-07	-7.579080e-08	-1.959969e-10	-4.993923e-01	-1.247553e+01
7.900000e-07	-5.563116e-08	-1.546366e-10	-3.665586e-01	-1.064401e+01
8.000000e-07	-3.546224e-08	-1.241686e-10	-2.336639e-01	-8.802768e+00
8.100000e-07	-1.523126e-08	-1.064745e-10	-1.003601e-01	-6.953742e+00
8.200000e-07	4.978459e-09	-8.369755e-11	3.280350e-02	-5.102627e+00
8.300000e-07	2.516733e-08	-4.552274e-11	1.658298e-01	-3.253679e+00
8.400000e-07	4.534275e-08	-6.102134e-12	2.987674e-01	-1.405187e+00
8.500000e-07	6.547128e-08	1.841083e-11	4.313960e-01	4.511437e-01
8.600000e-07	8.560032e-08	3.576345e-11	5.640281e-01	2.326171e+00
8.700000e-07	1.057081e-07	6.545620e-11	6.965201e-01	4.226714e+00
8.800000e-07	1.257454e-07	1.064499e-10	8.285478e-01	6.150027e+00
8.900000e-07	1.457647e-07	1.402813e-10	9.604568e-01	8.082732e+00
9.000000e-07	1.657559e-07	1.613138e-10	1.092180e+00	1.000542e+01
9.100000e-07	1.856344e-07	1.836512e-10	1.223161e+00	1.190120e+01
9.200000e-07	2.053899e-07	2.182673e-10	1.353332e+00	1.376393e+01
9.300000e-07	2.250381e-07	2.570142e-10	1.482796e+00	1.560159e+01
9.400000e-07	2.445848e-07	2.856080e-10	1.611591e+00	1.743207e+01
9.500000e-07	2.640302e-07	3.060742e-10	1.739718e+00	1.927317e+01
9.600000e-07	2.833662e-07	3.332738e-10	1.867125e+00	2.113199e+01
9.700000e-07	3.026052e-07	3.686593e-10	1.993892e+00	2.300024e+01
9.800000e-07	3.217926e-07	4.001886e-10	2.120320e+00	2.485902e+01
9.900000e-07	3.408200e-07	4.224208e-10	2.245693e+00	2.669079e+01
1.000000e-06	3.596337e-07	4.444554e-10	2.369658e+00	2.849141e+01
1.010000e-06	3.783399e-07	4.758335e-10	2.492915e+00	3.027404e+01
1.020000e-06	3.968813e-07	5.089354e-10	2.615086e+00	3.206131e+01
1.030000e-06	4.152640e-07	5.354463e-10	2.736211e+00	3.387012e+01
1.040000e-06	4.335953e-07	5.573169e-10	2.856998e+00	3.569843e+01
1.050000e-06	4.518136e-07	5.842231e-10	2.977040e+00	3.752364e+01
1.060000e-06	4.698840e-07	6.176888e-10	3.096108e+00	3.931467e+01
1.070000e-06	4.878659e-07	6.487581e-10	3.214591e+00	4.105095e+01
1.080000e-06	5.057797e-07	6.709484e-10	3.332627e+00	4.273634e+01
1.090000e-06	5.235912e-07	6.896707e-10	3.449989e+00	4.439809e+01
1.100000e-06	5.412732e-07	7.156233e-10	3.566497e+00	4.607083e+01
1.110000e-06	5.587750e-07	7.464359e-10	3.681818e+00	4.777495e+01
1.120000e-06	5.761162e-07	7.730490e-10	3.796081e+00	4.950319e+01
1.130000e-06	5.932985e-07	7.944603e-10	3.909297e+00	5.122425e+01
1.140000e-06	6.102291e-07	8.191796e-10	4.020854e+00	5.290160e+01
1.150000e-06	6.268079e-07	8.484339e-10	4.130093e+00	5.451570e+01
1.160000e-06	6.429705e-07	8.753803e-10	4.236590e+00	5.607584e+01
1.170000e-06	6.587867e-07	8.944823e-10	4.340804e+00	5.761409e+01
1.180000e-06	6.742737e-07	9.107799e-10	4.442849e+00	5.916556e+01
1.190000e-06	6.894216e-07	9.329532e-10	4.542660e+00	6.074721e+01
1.200000e-06	7.043040e-07	9.612761e-10	4.640721e+00	6.234831e+01
1.210000e-06	7.189824e-07	9.861594e-10	4.737439e+00	6.393790e+01
