# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302296.6531066562

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.042421e-06	-1.547421e-09	-6.868009e+00	-1.016005e+02
1.000000e-08	-1.042479e-06	-1.543370e-09	-6.868390e+00	-1.017133e+02
2.000000e-08	-1.042253e-06	-1.541774e-09	-6.866902e+00	-1.016062e+02
3.000000e-08	-1.041836e-06	-1.541756e-09	-6.864159e+00	-1.013186e+02
4.000000e-08	-1.041212e-06	-1.548913e-09	-6.860046e+00	-1.009938e+02
5.000000e-08	-1.040284e-06	-1.552433e-09	-6.853929e+00	-1.008073e+02
6.000000e-08	-1.039024e-06	-1.554150e-09	-6.845627e+00	-1.008583e+02
7.000000e-08	-1.037263e-06	-1.578722e-09	-6.834026e+00	-1.010947e+02
8.000000e-08	-1.034905e-06	-1.600790e-09	-6.818493e+00	-1.013230e+02
9.000000e-08	-1.031920e-06	-1.577882e-09	-6.798822e+00	-1.013076e+02
1.000000e-07	-1.028378e-06	-1.499612e-09	-6.775486e+00	-1.009065e+02
1.100000e-07	-1.024438e-06	-1.445198e-09	-6.749532e+00	-1.001606e+02
1.200000e-07	-1.020180e-06	-1.462686e-09	-6.721477e+00	-9.927859e+01
1.300000e-07	-1.015705e-06	-1.513025e-09	-6.691994e+00	-9.852159e+01
1.400000e-07	-1.010985e-06	-1.536435e-09	-6.660895e+00	-9.805613e+01
1.500000e-07	-1.005961e-06	-1.515577e-09	-6.627793e+00	-9.786320e+01
1.600000e-07	-1.000588e-06	-1.476569e-09	-6.592393e+00	-9.775821e+01
1.700000e-07	-9.948296e-07	-1.486550e-09	-6.554454e+00	-9.750696e+01
1.800000e-07	-9.887465e-07	-1.529133e-09	-6.514375e+00	-9.696366e+01
1.900000e-07	-9.823706e-07	-1.500426e-09	-6.472368e+00	-9.614623e+01
2.000000e-07	-9.756616e-07	-1.411913e-09	-6.428165e+00	-9.520745e+01
2.100000e-07	-9.685914e-07	-1.387207e-09	-6.381583e+00	-9.432772e+01
2.200000e-07	-9.611320e-07	-1.442212e-09	-6.332436e+00	-9.360279e+01
2.300000e-07	-9.532994e-07	-1.464754e-09	-6.280831e+00	-9.299714e+01
2.400000e-07	-9.451663e-07	-1.426295e-09	-6.227247e+00	-9.238560e+01
2.500000e-07	-9.368206e-07	-1.383854e-09	-6.172260e+00	-9.164684e+01
2.600000e-07	-9.283046e-07	-1.369306e-09	-6.116153e+00	-9.074221e+01
2.700000e-07	-9.196303e-07	-1.364939e-09	-6.059002e+00	-8.972955e+01
2.800000e-07	-9.106822e-07	-1.368639e-09	-6.000047e+00	-8.871017e+01
2.900000e-07	-9.013160e-07	-1.356258e-09	-5.938338e+00	-8.775244e+01
3.000000e-07	-8.914396e-07	-1.312022e-09	-5.873267e+00	-8.684713e+01
3.100000e-07	-8.810110e-07	-1.280304e-09	-5.804558e+00	-8.592274e+01
3.200000e-07	-8.700831e-07	-1.307017e-09	-5.732559e+00	-8.490473e+01
3.300000e-07	-8.587415e-07	-1.316135e-09	-5.657835e+00	-8.377312e+01
3.400000e-07	-8.469943e-07	-1.245913e-09	-5.580438e+00	-8.257762e+01
3.500000e-07	-8.348737e-07	-1.186698e-09	-5.500581e+00	-8.140173e+01
3.600000e-07	-8.224954e-07	-1.222077e-09	-5.419027e+00	-8.030356e+01
3.700000e-07	-8.098965e-07	-1.261631e-09	-5.336019e+00	-7.927526e+01
3.800000e-07	-7.969889e-07	-1.211434e-09	-5.250977e+00	-7.824747e+01
3.900000e-07	-7.837397e-07	-1.143995e-09	-5.163684e+00	-7.713333e+01
4.000000e-07	-7.702426e-07	-1.139090e-09	-5.074758e+00	-7.588101e+01
4.100000e-07	-7.564678e-07	-1.152231e-09	-4.984002e+00	-7.450114e+01
4.200000e-07	-7.423977e-07	-1.126042e-09	-4.891302e+00	-7.305523e+01
4.300000e-07	-7.281040e-07	-1.081656e-09	-4.797127e+00	-7.161694e+01
4.400000e-07	-7.135292e-07	-1.051159e-09	-4.701101e+00	-7.023272e+01
4.500000e-07	-6.986553e-07	-1.044499e-09	-4.603104e+00	-6.890396e+01
4.600000e-07	-6.834505e-07	-1.053088e-09	-4.502926e+00	-6.759553e+01
4.700000e-07	-6.678914e-07	-1.036411e-09	-4.400415e+00	-6.625948e+01
4.800000e-07	-6.519709e-07	-9.763639e-10	-4.295523e+00	-6.485759e+01
4.900000e-07	-6.356747e-07	-9.312833e-10	-4.188155e+00	-6.337284e+01
5.000000e-07	-6.190576e-07	-9.410120e-10	-4.078673e+00	-6.180994e+01
5.100000e-07	-6.021367e-07	-9.448035e-10	-3.967189e+00	-6.019061e+01
5.200000e-07	-5.849191e-07	-8.923626e-10	-3.853751e+00	-5.854754e+01
5.300000e-07	-5.674577e-07	-8.392457e-10	-3.738706e+00	-5.691684e+01
5.400000e-07	-5.498462e-07	-8.382108e-10	-3.622672e+00	-5.532706e+01
5.500000e-07	-5.320736e-07	-8.479090e-10	-3.505577e+00	-5.378697e+01
5.600000e-07	-5.141660e-07	-8.165608e-10	-3.387592e+00	-5.227856e+01
5.700000e-07	-4.961763e-07	-7.634753e-10	-3.269067e+00	-5.076245e+01
5.800000e-07	-4.780684e-07	-7.337424e-10	-3.149763e+00	-4.919588e+01
5.900000e-07	-4.598769e-07	-7.305947e-10	-3.029908e+00	-4.755495e+01
6.000000e-07	-4.416224e-07	-7.206719e-10	-2.909638e+00	-4.584774e+01
6.100000e-07	-4.232295e-07	-6.814247e-10	-2.788456e+00	-4.410942e+01
6.200000e-07	-4.047181e-07	-6.320860e-10	-2.666493e+00	-4.238173e+01
6.300000e-07	-3.860926e-07	-6.110492e-10	-2.543779e+00	-4.068931e+01
6.400000e-07	-3.673396e-07	-6.133720e-10	-2.420224e+00	-3.902744e+01
6.500000e-07	-3.484362e-07	-5.952364e-10	-2.295679e+00	-3.736817e+01
6.600000e-07	-3.293940e-07	-5.479272e-10	-2.170219e+00	-3.567939e+01
6.700000e-07	-3.102254e-07	-5.081020e-10	-2.043926e+00	-3.394378e+01
6.800000e-07	-2.909081e-07	-4.961754e-10	-1.916653e+00	-3.216578e+01
6.900000e-07	-2.714373e-07	-4.861513e-10	-1.788370e+00	-3.036424e+01
7.000000e-07	-2.518164e-07	-4.497142e-10	-1.659097e+00	-2.855786e+01
7.100000e-07	-2.321115e-07	-4.021981e-10	-1.529271e+00	-2.675455e+01
7.200000e-07	-2.123257e-07	-3.768334e-10	-1.398912e+00	-2.495100e+01
7.300000e-07	-1.924425e-07	-3.705370e-10	-1.267911e+00	-2.314043e+01
7.400000e-07	-1.725035e-07	-3.500506e-10	-1.136543e+00	-2.132070e+01
7.500000e-07	-1.524850e-07	-3.051818e-10	-1.004650e+00	-1.949605e+01
7.600000e-07	-1.324027e-07	-2.633131e-10	-8.723378e-01	-1.767167e+01
