# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302300.5222304389

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.042729e-06	-1.527147e-09	-6.867385e+00	-1.009856e+02
1.000000e-08	-1.042576e-06	-1.526443e-09	-6.866374e+00	-1.009972e+02
2.000000e-08	-1.042170e-06	-1.529034e-09	-6.863707e+00	-1.007898e+02
3.000000e-08	-1.041544e-06	-1.537392e-09	-6.859584e+00	-1.004918e+02
4.000000e-08	-1.040613e-06	-1.534854e-09	-6.853451e+00	-1.002837e+02
5.000000e-08	-1.039263e-06	-1.537640e-09	-6.844557e+00	-1.002856e+02
6.000000e-08	-1.037510e-06	-1.564429e-09	-6.833015e+00	-1.004750e+02
7.000000e-08	-1.035262e-06	-1.589445e-09	-6.818210e+00	-1.006902e+02
8.000000e-08	-1.032407e-06	-1.566770e-09	-6.799402e+00	-1.007212e+02
9.000000e-08	-1.028995e-06	-1.491282e-09	-6.776931e+00	-1.004347e+02
1.000000e-07	-1.025147e-06	-1.443881e-09	-6.751590e+00	-9.985320e+01
1.100000e-07	-1.020969e-06	-1.460342e-09	-6.724073e+00	-9.914102e+01
1.200000e-07	-1.016512e-06	-1.510020e-09	-6.694718e+00	-9.850432e+01
1.300000e-07	-1.011848e-06	-1.533517e-09	-6.664001e+00	-9.806956e+01
1.400000e-07	-1.006887e-06	-1.506310e-09	-6.631334e+00	-9.781506e+01
1.500000e-07	-1.001508e-06	-1.468783e-09	-6.595906e+00	-9.759567e+01
1.600000e-07	-9.957799e-07	-1.483000e-09	-6.558179e+00	-9.724036e+01
1.700000e-07	-9.897431e-07	-1.519507e-09	-6.518421e+00	-9.665803e+01
1.800000e-07	-9.834012e-07	-1.489098e-09	-6.476654e+00	-9.588529e+01
1.900000e-07	-9.768095e-07	-1.408120e-09	-6.433241e+00	-9.505101e+01
2.000000e-07	-9.698892e-07	-1.385571e-09	-6.387664e+00	-9.428639e+01
2.100000e-07	-9.625472e-07	-1.434348e-09	-6.339310e+00	-9.364172e+01
2.200000e-07	-9.548254e-07	-1.460641e-09	-6.288454e+00	-9.306187e+01
2.300000e-07	-9.467849e-07	-1.427799e-09	-6.235500e+00	-9.243094e+01
2.400000e-07	-9.385134e-07	-1.382162e-09	-6.181024e+00	-9.165142e+01
2.500000e-07	-9.300566e-07	-1.361645e-09	-6.125328e+00	-9.070472e+01
2.600000e-07	-9.214120e-07	-1.360743e-09	-6.068394e+00	-8.965626e+01
2.700000e-07	-9.125131e-07	-1.366832e-09	-6.009787e+00	-8.860736e+01
2.800000e-07	-9.032402e-07	-1.350557e-09	-5.948716e+00	-8.762973e+01
2.900000e-07	-8.935228e-07	-1.306211e-09	-5.884717e+00	-8.672527e+01
3.000000e-07	-8.832499e-07	-1.282663e-09	-5.817060e+00	-8.583377e+01
3.100000e-07	-8.724231e-07	-1.310608e-09	-5.745755e+00	-8.487805e+01
3.200000e-07	-8.611144e-07	-1.316065e-09	-5.671276e+00	-8.381393e+01
3.300000e-07	-8.493695e-07	-1.249275e-09	-5.593925e+00	-8.265357e+01
3.400000e-07	-8.373123e-07	-1.193413e-09	-5.514516e+00	-8.145111e+01
3.500000e-07	-8.250022e-07	-1.221907e-09	-5.433442e+00	-8.026453e+01
3.600000e-07	-8.124452e-07	-1.254664e-09	-5.350742e+00	-7.912036e+01
3.700000e-07	-7.996220e-07	-1.209126e-09	-5.266289e+00	-7.800214e+01
3.800000e-07	-7.864715e-07	-1.144092e-09	-5.179680e+00	-7.686604e+01
3.900000e-07	-7.730214e-07	-1.136588e-09	-5.091098e+00	-7.566997e+01
4.000000e-07	-7.592919e-07	-1.154196e-09	-5.000676e+00	-7.439676e+01
4.100000e-07	-7.452211e-07	-1.135348e-09	-4.908006e+00	-7.305894e+01
4.200000e-07	-7.308651e-07	-1.088135e-09	-4.813458e+00	-7.168567e+01
4.300000e-07	-7.162697e-07	-1.053371e-09	-4.717333e+00	-7.030295e+01
4.400000e-07	-7.013866e-07	-1.049844e-09	-4.619313e+00	-6.891985e+01
4.500000e-07	-6.862038e-07	-1.057850e-09	-4.519320e+00	-6.752756e+01
4.600000e-07	-6.707095e-07	-1.035656e-09	-4.417275e+00	-6.610924e+01
4.700000e-07	-6.548338e-07	-9.778150e-10	-4.312718e+00	-6.465262e+01
4.800000e-07	-6.385586e-07	-9.398695e-10	-4.205530e+00	-6.315753e+01
4.900000e-07	-6.219452e-07	-9.482053e-10	-4.096114e+00	-6.163467e+01
5.000000e-07	-6.050245e-07	-9.477181e-10	-3.984675e+00	-6.009769e+01
5.100000e-07	-5.878531e-07	-8.981835e-10	-3.871585e+00	-5.855444e+01
5.200000e-07	-5.703926e-07	-8.458325e-10	-3.756590e+00	-5.700257e+01
5.300000e-07	-5.527458e-07	-8.382103e-10	-3.640369e+00	-5.543223e+01
5.400000e-07	-5.350266e-07	-8.453069e-10	-3.523671e+00	-5.383372e+01
5.500000e-07	-5.171479e-07	-8.172538e-10	-3.405922e+00	-5.220552e+01
5.600000e-07	-4.991182e-07	-7.633974e-10	-3.287179e+00	-5.055759e+01
5.700000e-07	-4.809843e-07	-7.287760e-10	-3.167750e+00	-4.890749e+01
5.800000e-07	-4.627734e-07	-7.258071e-10	-3.047813e+00	-4.727142e+01
5.900000e-07	-4.444951e-07	-7.195648e-10	-2.927433e+00	-4.565485e+01
6.000000e-07	-4.261154e-07	-6.818458e-10	-2.806385e+00	-4.404860e+01
6.100000e-07	-4.076387e-07	-6.342904e-10	-2.684697e+00	-4.243276e+01
6.200000e-07	-3.890679e-07	-6.136346e-10	-2.562391e+00	-4.078655e+01
6.300000e-07	-3.703670e-07	-6.122308e-10	-2.439227e+00	-3.909861e+01
6.400000e-07	-3.515527e-07	-5.914119e-10	-2.315317e+00	-3.737202e+01
6.500000e-07	-3.325877e-07	-5.444718e-10	-2.190414e+00	-3.562155e+01
6.600000e-07	-3.134488e-07	-5.052561e-10	-2.064365e+00	-3.386557e+01
6.700000e-07	-2.941921e-07	-4.931301e-10	-1.937541e+00	-3.211756e+01
6.800000e-07	-2.748471e-07	-4.834262e-10	-1.810135e+00	-3.038199e+01
6.900000e-07	-2.553418e-07	-4.491860e-10	-1.681674e+00	-2.865562e+01
