# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302297.661412715

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.040651e-06	-1.552303e-09	-6.864188e+00	-1.017104e+02
1.000000e-08	-1.040746e-06	-1.549971e-09	-6.864820e+00	-1.017329e+02
2.000000e-08	-1.040553e-06	-1.550917e-09	-6.863547e+00	-1.016144e+02
3.000000e-08	-1.040055e-06	-1.559808e-09	-6.860260e+00	-1.014595e+02
4.000000e-08	-1.039269e-06	-1.558749e-09	-6.855077e+00	-1.013886e+02
5.000000e-08	-1.038206e-06	-1.556131e-09	-6.848066e+00	-1.014630e+02
6.000000e-08	-1.036812e-06	-1.577588e-09	-6.838867e+00	-1.016392e+02
7.000000e-08	-1.034970e-06	-1.601600e-09	-6.826719e+00	-1.017849e+02
8.000000e-08	-1.032634e-06	-1.578172e-09	-6.811309e+00	-1.017509e+02
9.000000e-08	-1.029794e-06	-1.519819e-09	-6.792576e+00	-1.014571e+02
1.000000e-07	-1.026369e-06	-1.487878e-09	-6.769988e+00	-1.009411e+02
1.100000e-07	-1.022442e-06	-1.505737e-09	-6.744086e+00	-1.003375e+02
1.200000e-07	-1.018198e-06	-1.538754e-09	-6.716092e+00	-9.980106e+01
1.300000e-07	-1.013666e-06	-1.549742e-09	-6.686193e+00	-9.942048e+01
1.400000e-07	-1.008880e-06	-1.518683e-09	-6.654625e+00	-9.917347e+01
1.500000e-07	-1.003823e-06	-1.489231e-09	-6.621273e+00	-9.894892e+01
1.600000e-07	-9.984278e-07	-1.515429e-09	-6.585684e+00	-9.861860e+01
1.700000e-07	-9.926725e-07	-1.548158e-09	-6.547722e+00	-9.811207e+01
1.800000e-07	-9.865582e-07	-1.504376e-09	-6.507391e+00	-9.744950e+01
1.900000e-07	-9.800968e-07	-1.433531e-09	-6.464772e+00	-9.671625e+01
2.000000e-07	-9.732980e-07	-1.435518e-09	-6.419927e+00	-9.600081e+01
2.100000e-07	-9.661570e-07	-1.477522e-09	-6.372824e+00	-9.533821e+01
2.200000e-07	-9.587095e-07	-1.476636e-09	-6.323700e+00	-9.469439e+01
2.300000e-07	-9.509765e-07	-1.437221e-09	-6.272693e+00	-9.399707e+01
2.400000e-07	-9.428887e-07	-1.410532e-09	-6.219346e+00	-9.318891e+01
2.500000e-07	-9.345053e-07	-1.397321e-09	-6.164048e+00	-9.226591e+01
2.600000e-07	-9.259289e-07	-1.393660e-09	-6.107478e+00	-9.127749e+01
2.700000e-07	-9.171220e-07	-1.395104e-09	-6.049387e+00	-9.029103e+01
2.800000e-07	-9.080355e-07	-1.374082e-09	-5.989451e+00	-8.934714e+01
2.900000e-07	-8.986148e-07	-1.326161e-09	-5.927312e+00	-8.843571e+01
3.000000e-07	-8.888048e-07	-1.312524e-09	-5.862605e+00	-8.750662e+01
3.100000e-07	-8.784918e-07	-1.344017e-09	-5.794580e+00	-8.650563e+01
3.200000e-07	-8.676329e-07	-1.335099e-09	-5.722954e+00	-8.541009e+01
3.300000e-07	-8.563605e-07	-1.259697e-09	-5.648600e+00	-8.424146e+01
3.400000e-07	-8.446857e-07	-1.224872e-09	-5.571593e+00	-8.304833e+01
3.500000e-07	-8.325952e-07	-1.265381e-09	-5.491844e+00	-8.187351e+01
3.600000e-07	-8.201606e-07	-1.275012e-09	-5.409824e+00	-8.072753e+01
3.700000e-07	-8.074645e-07	-1.211031e-09	-5.326080e+00	-7.958499e+01
3.800000e-07	-7.945213e-07	-1.163596e-09	-5.240706e+00	-7.840420e+01
3.900000e-07	-7.813006e-07	-1.172967e-09	-5.153502e+00	-7.715542e+01
4.000000e-07	-7.678099e-07	-1.177138e-09	-5.064516e+00	-7.583904e+01
4.100000e-07	-7.540141e-07	-1.145224e-09	-4.973518e+00	-7.448322e+01
4.200000e-07	-7.399122e-07	-1.106169e-09	-4.880501e+00	-7.312421e+01
4.300000e-07	-7.255272e-07	-1.081316e-09	-4.785617e+00	-7.178362e+01
4.400000e-07	-7.108837e-07	-1.075690e-09	-4.689028e+00	-7.045683e+01
4.500000e-07	-6.959822e-07	-1.079216e-09	-4.590736e+00	-6.911867e+01
4.600000e-07	-6.808158e-07	-1.052228e-09	-4.490698e+00	-6.774059e+01
4.700000e-07	-6.653075e-07	-9.941777e-10	-4.388404e+00	-6.630750e+01
4.800000e-07	-6.494614e-07	-9.659844e-10	-4.283883e+00	-6.482381e+01
4.900000e-07	-6.332749e-07	-9.802511e-10	-4.177116e+00	-6.330683e+01
5.000000e-07	-6.166784e-07	-9.694235e-10	-4.067644e+00	-6.177366e+01
5.100000e-07	-5.997624e-07	-9.133512e-10	-3.956066e+00	-6.023126e+01
5.200000e-07	-5.826139e-07	-8.738326e-10	-3.842953e+00	-5.867569e+01
5.300000e-07	-5.652678e-07	-8.752716e-10	-3.728537e+00	-5.709950e+01
5.400000e-07	-5.477256e-07	-8.703222e-10	-3.612828e+00	-5.550078e+01
5.500000e-07	-5.300085e-07	-8.302690e-10	-3.495965e+00	-5.388688e+01
5.600000e-07	-5.121350e-07	-7.830700e-10	-3.378071e+00	-5.227052e+01
5.700000e-07	-4.941056e-07	-7.609625e-10	-3.259147e+00	-5.066134e+01
5.800000e-07	-4.759441e-07	-7.596237e-10	-3.139353e+00	-4.905939e+01
5.900000e-07	-4.576591e-07	-7.459878e-10	-3.018744e+00	-4.745508e+01
6.000000e-07	-4.392902e-07	-7.038323e-10	-2.897582e+00	-4.583526e+01
6.100000e-07	-4.208551e-07	-6.612708e-10	-2.775983e+00	-4.419118e+01
6.200000e-07	-4.023212e-07	-6.464257e-10	-2.653733e+00	-4.252303e+01
6.300000e-07	-3.836588e-07	-6.394160e-10	-2.530634e+00	-4.083863e+01
6.400000e-07	-3.648478e-07	-6.088477e-10	-2.406556e+00	-3.914799e+01
6.500000e-07	-3.459580e-07	-5.652129e-10	-2.281958e+00	-3.745776e+01
6.600000e-07	-3.270085e-07	-5.386102e-10	-2.156966e+00	-3.576892e+01
6.700000e-07	-3.079268e-07	-5.302687e-10	-2.031102e+00	-3.407786e+01
6.800000e-07	-2.887087e-07	-5.139970e-10	-1.904338e+00	-3.237911e+01
6.900000e-07	-2.693435e-07	-4.754269e-10	-1.776604e+00	-3.066713e+01
7.000000e-07	-2.497992e-07	-4.340746e-10	-1.647689e+00	-2.893691e+01
7.100000e-07	-2.301392e-07	-4.137626e-10	-1.518011e+00	-2.718452e+01
7.200000e-07	-2.103948e-07	-4.031797e-10	-1.387776e+00	-2.540885e+01
7.300000e-07	-1.905890e-07	-3.753613e-10	-1.257135e+00	-2.361382e+01
7.400000e-07	-1.706774e-07	-3.308245e-10	-1.125798e+00	-2.180860e+01
7.500000e-07	-1.506792e-07	-2.971584e-10	-9.938881e-01	-2.000377e+01
7.600000e-07	-1.306318e-07	-2.838989e-10	-8.616544e-01	-1.820450e+01
7.700000e-07	-1.105033e-07	-2.664038e-10	-7.288855e-01	-1.640528e+01
7.800000e-07	-9.036156e-08	-2.266587e-10	-5.960298e-01	-1.459109e+01
7.900000e-07	-7.020026e-08	-1.826570e-10	-4.630447e-01	-1.274643e+01
