# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302297.424964017

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.041764e-06	-1.554232e-09	-6.865308e+00	-1.017109e+02
1.000000e-08	-1.041831e-06	-1.550354e-09	-6.865753e+00	-1.018213e+02
2.000000e-08	-1.041580e-06	-1.548741e-09	-6.864097e+00	-1.017713e+02
3.000000e-08	-1.041112e-06	-1.548445e-09	-6.861015e+00	-1.015857e+02
4.000000e-08	-1.040432e-06	-1.550222e-09	-6.856530e+00	-1.013591e+02
5.000000e-08	-1.039484e-06	-1.561203e-09	-6.850284e+00	-1.012134e+02
6.000000e-08	-1.038164e-06	-1.569119e-09	-6.841583e+00	-1.012271e+02
7.000000e-08	-1.036371e-06	-1.578316e-09	-6.829766e+00	-1.013785e+02
8.000000e-08	-1.034090e-06	-1.584270e-09	-6.814737e+00	-1.015425e+02
9.000000e-08	-1.031232e-06	-1.575400e-09	-6.795899e+00	-1.015495e+02
1.000000e-07	-1.027764e-06	-1.541752e-09	-6.773051e+00	-1.012795e+02
1.100000e-07	-1.023810e-06	-1.495506e-09	-6.746991e+00	-1.007336e+02
1.200000e-07	-1.019503e-06	-1.483180e-09	-6.718610e+00	-1.000391e+02
1.300000e-07	-1.014974e-06	-1.502647e-09	-6.688764e+00	-9.938107e+01
1.400000e-07	-1.010245e-06	-1.522877e-09	-6.657596e+00	-9.889857e+01
1.500000e-07	-1.005291e-06	-1.533003e-09	-6.624947e+00	-9.860830e+01
1.600000e-07	-9.999812e-07	-1.518475e-09	-6.589957e+00	-9.840083e+01
1.700000e-07	-9.942303e-07	-1.495748e-09	-6.552058e+00	-9.811062e+01
1.800000e-07	-9.881352e-07	-1.500423e-09	-6.511891e+00	-9.761496e+01
1.900000e-07	-9.817464e-07	-1.506932e-09	-6.469788e+00	-9.690065e+01
2.000000e-07	-9.750603e-07	-1.470837e-09	-6.425727e+00	-9.605970e+01
2.100000e-07	-9.680570e-07	-1.425231e-09	-6.379574e+00	-9.522187e+01
2.200000e-07	-9.606436e-07	-1.428968e-09	-6.330719e+00	-9.447108e+01
2.300000e-07	-9.527901e-07	-1.452010e-09	-6.278964e+00	-9.379985e+01
2.400000e-07	-9.446509e-07	-1.442361e-09	-6.225326e+00	-9.312735e+01
2.500000e-07	-9.363466e-07	-1.408774e-09	-6.170600e+00	-9.236339e+01
2.600000e-07	-9.278599e-07	-1.388175e-09	-6.114672e+00	-9.147190e+01
2.700000e-07	-9.191720e-07	-1.376271e-09	-6.057418e+00	-9.049127e+01
2.800000e-07	-9.102144e-07	-1.363138e-09	-5.998387e+00	-8.950126e+01
2.900000e-07	-9.008947e-07	-1.357036e-09	-5.936969e+00	-8.856282e+01
3.000000e-07	-8.910698e-07	-1.345271e-09	-5.872222e+00	-8.767435e+01
3.100000e-07	-8.806633e-07	-1.315617e-09	-5.803642e+00	-8.677360e+01
3.200000e-07	-8.697542e-07	-1.296787e-09	-5.731751e+00	-8.578218e+01
3.300000e-07	-8.583711e-07	-1.301753e-09	-5.656735e+00	-8.466041e+01
3.400000e-07	-8.465927e-07	-1.285724e-09	-5.579114e+00	-8.343507e+01
3.500000e-07	-8.344991e-07	-1.235476e-09	-5.499417e+00	-8.218235e+01
3.600000e-07	-8.221214e-07	-1.210554e-09	-5.417847e+00	-8.097891e+01
3.700000e-07	-8.095257e-07	-1.228418e-09	-5.334840e+00	-7.985399e+01
3.800000e-07	-7.966692e-07	-1.228796e-09	-5.250115e+00	-7.877287e+01
3.900000e-07	-7.834992e-07	-1.186847e-09	-5.163323e+00	-7.766019e+01
4.000000e-07	-7.699813e-07	-1.151952e-09	-5.074239e+00	-7.644609e+01
4.100000e-07	-7.561481e-07	-1.145054e-09	-4.983077e+00	-7.510586e+01
4.200000e-07	-7.420614e-07	-1.131986e-09	-4.890245e+00	-7.367041e+01
4.300000e-07	-7.277293e-07	-1.102313e-09	-4.795795e+00	-7.220472e+01
4.400000e-07	-7.131459e-07	-1.074156e-09	-4.699689e+00	-7.076987e+01
4.500000e-07	-6.982828e-07	-1.053678e-09	-4.601740e+00	-6.939153e+01
4.600000e-07	-6.831401e-07	-1.041527e-09	-4.501948e+00	-6.805062e+01
4.700000e-07	-6.676918e-07	-1.033360e-09	-4.400143e+00	-6.669739e+01
4.800000e-07	-6.518272e-07	-1.007433e-09	-4.295594e+00	-6.527831e+01
4.900000e-07	-6.354594e-07	-9.639687e-10	-4.187729e+00	-6.376091e+01
5.000000e-07	-6.187789e-07	-9.363730e-10	-4.077803e+00	-6.214605e+01
5.100000e-07	-6.018883e-07	-9.301833e-10	-3.966493e+00	-6.046492e+01
5.200000e-07	-5.847061e-07	-9.095562e-10	-3.853261e+00	-5.876455e+01
5.300000e-07	-5.673266e-07	-8.667413e-10	-3.738728e+00	-5.708904e+01
5.400000e-07	-5.497378e-07	-8.360850e-10	-3.622817e+00	-5.546346e+01
5.500000e-07	-5.319610e-07	-8.271798e-10	-3.505666e+00	-5.388615e+01
5.600000e-07	-5.140852e-07	-8.127898e-10	-3.387863e+00	-5.233174e+01
5.700000e-07	-4.960960e-07	-7.799185e-10	-3.269313e+00	-5.076388e+01
5.800000e-07	-4.780176e-07	-7.446140e-10	-3.150175e+00	-4.915216e+01
5.900000e-07	-4.598348e-07	-7.208808e-10	-3.030349e+00	-4.748565e+01
6.000000e-07	-4.415597e-07	-7.044256e-10	-2.909914e+00	-4.577632e+01
6.100000e-07	-4.231677e-07	-6.818241e-10	-2.788710e+00	-4.405087e+01
6.200000e-07	-4.046358e-07	-6.463250e-10	-2.666583e+00	-4.233561e+01
6.300000e-07	-3.859883e-07	-6.116231e-10	-2.543694e+00	-4.064313e+01
6.400000e-07	-3.671974e-07	-5.938736e-10	-2.419861e+00	-3.896810e+01
6.500000e-07	-3.483072e-07	-5.818286e-10	-2.295373e+00	-3.729379e+01
6.600000e-07	-3.293021e-07	-5.548519e-10	-2.170128e+00	-3.560408e+01
6.700000e-07	-3.101113e-07	-5.171722e-10	-2.043659e+00	-3.389273e+01
6.800000e-07	-2.907942e-07	-4.883989e-10	-1.916357e+00	-3.216435e+01
6.900000e-07	-2.713716e-07	-4.705864e-10	-1.788361e+00	-3.042757e+01
7.000000e-07	-2.518140e-07	-4.482249e-10	-1.659475e+00	-2.868649e+01
7.100000e-07	-2.321888e-07	-4.144895e-10	-1.530143e+00	-2.693711e+01
7.200000e-07	-2.125144e-07	-3.811172e-10	-1.400487e+00	-2.517130e+01
7.300000e-07	-1.926945e-07	-3.595869e-10	-1.269872e+00	-2.338504e+01
7.400000e-07	-1.727577e-07	-3.416799e-10	-1.138487e+00	-2.158411e+01
7.500000e-07	-1.527806e-07	-3.135518e-10	-1.006837e+00	-1.978240e+01
7.600000e-07	-1.327402e-07	-2.773040e-10	-8.747684e-01	-1.799319e+01
7.700000e-07	-1.126656e-07	-2.464217e-10	-7.424755e-01	-1.621917e+01
7.800000e-07	-9.255712e-08	-2.238917e-10	-6.099589e-01	-1.444837e+01
7.900000e-07	-7.239766e-08	-1.991053e-10	-4.771064e-01	-1.265936e+01
8.000000e-07	-5.222031e-08	-1.660362e-10	-3.441361e-01	-1.083361e+01
8.100000e-07	-3.203807e-08	-1.316837e-10	-2.111335e-01	-8.967582e+00
8.200000e-07	-1.184465e-08	-1.049610e-10	-7.805718e-02	-7.077210e+00
8.300000e-07	8.327579e-09	-8.128969e-11	5.487942e-02	-5.191344e+00
8.400000e-07	2.843708e-08	-5.228089e-11	1.874027e-01	-3.337152e+00
8.500000e-07	4.853951e-08	-1.949605e-11	3.198793e-01	-1.525072e+00
8.600000e-07	6.866513e-08	1.090175e-11	4.525088e-01	2.583695e-01
8.700000e-07	8.879558e-08	3.699357e-11	5.851701e-01	2.045453e+00
8.800000e-07	1.089028e-07	6.354686e-11	7.176786e-01	3.871778e+00
8.900000e-07	1.289727e-07	9.503212e-11	8.499406e-01	5.757900e+00
9.000000e-07	1.490130e-07	1.283845e-10	9.820074e-01	7.697543e+00
9.100000e-07	1.690007e-07	1.584569e-10	1.113728e+00	9.658899e+00
9.200000e-07	1.889175e-07	1.855113e-10	1.244982e+00	1.159898e+01
9.300000e-07	2.087953e-07	2.144071e-10	1.375978e+00	1.348400e+01
9.400000e-07	2.286191e-07	2.467011e-10	1.506618e+00	1.530526e+01
9.500000e-07	2.482916e-07	2.770078e-10	1.636262e+00	1.708207e+01
9.600000e-07	2.677998e-07	3.025341e-10	1.764822e+00	1.885026e+01
9.700000e-07	2.871614e-07	3.277932e-10	1.892417e+00	2.064303e+01
9.800000e-07	3.063672e-07	3.563216e-10	2.018985e+00	2.247496e+01
9.900000e-07	3.254924e-07	3.867761e-10	2.145021e+00	2.433801e+01
1.000000e-06	3.445334e-07	4.156988e-10	2.270503e+00	2.621074e+01
1.010000e-06	3.633374e-07	4.426089e-10	2.394423e+00	2.807356e+01
1.020000e-06	3.819683e-07	4.693819e-10	2.517202e+00	2.991959e+01
1.030000e-06	4.005490e-07	4.986613e-10	2.639650e+00	3.175427e+01
1.040000e-06	4.190246e-07	5.287726e-10	2.761406e+00	3.358537e+01
1.050000e-06	4.373789e-07	5.568004e-10	2.882362e+00	3.541190e+01
1.060000e-06	4.556063e-07	5.813773e-10	3.002482e+00	3.722144e+01
1.070000e-06	4.736733e-07	6.075379e-10	3.121546e+00	3.899879e+01
1.080000e-06	4.916351e-07	6.367508e-10	3.239915e+00	4.073983e+01
1.090000e-06	5.095168e-07	6.644152e-10	3.357757e+00	4.245967e+01
1.100000e-06	5.272595e-07	6.889686e-10	3.474683e+00	4.418714e+01
1.110000e-06	5.448877e-07	7.134948e-10	3.590854e+00	4.594732e+01
1.120000e-06	5.623672e-07	7.420058e-10	3.706045e+00	4.774285e+01
1.130000e-06	5.796378e-07	7.709482e-10	3.819860e+00	4.954716e+01
1.140000e-06	5.967103e-07	7.972985e-10	3.932369e+00	5.131574e+01
