# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302297.2304372165

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.042346e-06	-1.549192e-09	-6.865524e+00	-1.014530e+02
1.000000e-08	-1.042302e-06	-1.545428e-09	-6.865237e+00	-1.015866e+02
2.000000e-08	-1.042005e-06	-1.542581e-09	-6.863280e+00	-1.014805e+02
3.000000e-08	-1.041507e-06	-1.545834e-09	-6.859999e+00	-1.011766e+02
4.000000e-08	-1.040798e-06	-1.551739e-09	-6.855334e+00	-1.008270e+02
5.000000e-08	-1.039812e-06	-1.554594e-09	-6.848835e+00	-1.006147e+02
6.000000e-08	-1.038441e-06	-1.560755e-09	-6.839806e+00	-1.006430e+02
7.000000e-08	-1.036578e-06	-1.586443e-09	-6.827539e+00	-1.008637e+02
8.000000e-08	-1.034122e-06	-1.600304e-09	-6.811362e+00	-1.010912e+02
9.000000e-08	-1.031030e-06	-1.564567e-09	-6.790994e+00	-1.011013e+02
1.000000e-07	-1.027422e-06	-1.495767e-09	-6.767229e+00	-1.007590e+02
1.100000e-07	-1.023428e-06	-1.456423e-09	-6.740921e+00	-1.000979e+02
1.200000e-07	-1.019093e-06	-1.479263e-09	-6.712369e+00	-9.930196e+01
1.300000e-07	-1.014538e-06	-1.521741e-09	-6.682366e+00	-9.859949e+01
1.400000e-07	-1.009798e-06	-1.533866e-09	-6.651146e+00	-9.813327e+01
1.500000e-07	-1.004736e-06	-1.508350e-09	-6.617806e+00	-9.788507e+01
1.600000e-07	-9.992991e-07	-1.481370e-09	-6.581994e+00	-9.769872e+01
1.700000e-07	-9.934661e-07	-1.501208e-09	-6.543575e+00	-9.738285e+01
1.800000e-07	-9.872821e-07	-1.525737e-09	-6.502843e+00	-9.682639e+01
1.900000e-07	-9.808291e-07	-1.482779e-09	-6.460340e+00	-9.605508e+01
2.000000e-07	-9.740686e-07	-1.413555e-09	-6.415811e+00	-9.519852e+01
2.100000e-07	-9.669609e-07	-1.408199e-09	-6.368995e+00	-9.439587e+01
2.200000e-07	-9.594618e-07	-1.452648e-09	-6.319602e+00	-9.370561e+01
2.300000e-07	-9.516103e-07	-1.460038e-09	-6.267887e+00	-9.307722e+01
2.400000e-07	-9.434620e-07	-1.423105e-09	-6.214217e+00	-9.239799e+01
2.500000e-07	-9.351054e-07	-1.384840e-09	-6.159176e+00	-9.157754e+01
2.600000e-07	-9.265751e-07	-1.368894e-09	-6.102990e+00	-9.061031e+01
2.700000e-07	-9.178018e-07	-1.367674e-09	-6.045203e+00	-8.957517e+01
2.800000e-07	-9.087672e-07	-1.368071e-09	-5.985696e+00	-8.857651e+01
2.900000e-07	-8.993908e-07	-1.346629e-09	-5.923938e+00	-8.767036e+01
3.000000e-07	-8.894669e-07	-1.307488e-09	-5.858573e+00	-8.682673e+01
3.100000e-07	-8.790073e-07	-1.295367e-09	-5.789679e+00	-8.595182e+01
3.200000e-07	-8.680560e-07	-1.318286e-09	-5.717547e+00	-8.495221e+01
3.300000e-07	-8.566017e-07	-1.303797e-09	-5.642102e+00	-8.379630e+01
3.400000e-07	-8.447447e-07	-1.234308e-09	-5.564005e+00	-8.253285e+01
3.500000e-07	-8.325452e-07	-1.198775e-09	-5.483652e+00	-8.125735e+01
3.600000e-07	-8.201082e-07	-1.231810e-09	-5.401733e+00	-8.005152e+01
3.700000e-07	-8.074521e-07	-1.245578e-09	-5.318373e+00	-7.893603e+01
3.800000e-07	-7.945207e-07	-1.193754e-09	-5.233199e+00	-7.786426e+01
3.900000e-07	-7.812748e-07	-1.145213e-09	-5.145953e+00	-7.675623e+01
4.000000e-07	-7.677358e-07	-1.145226e-09	-5.056777e+00	-7.554708e+01
4.100000e-07	-7.539504e-07	-1.148676e-09	-4.965978e+00	-7.421936e+01
4.200000e-07	-7.398916e-07	-1.117593e-09	-4.873378e+00	-7.280337e+01
4.300000e-07	-7.255435e-07	-1.074380e-09	-4.778873e+00	-7.135170e+01
4.400000e-07	-7.109202e-07	-1.047485e-09	-4.682555e+00	-6.990827e+01
4.500000e-07	-6.960363e-07	-1.044342e-09	-4.584520e+00	-6.849030e+01
4.600000e-07	-6.808228e-07	-1.045495e-09	-4.484315e+00	-6.708905e+01
4.700000e-07	-6.652188e-07	-1.016004e-09	-4.381538e+00	-6.568230e+01
4.800000e-07	-6.491938e-07	-9.595236e-10	-4.275987e+00	-6.424712e+01
4.900000e-07	-6.327783e-07	-9.315267e-10	-4.167864e+00	-6.276665e+01
5.000000e-07	-6.161090e-07	-9.415349e-10	-4.058070e+00	-6.123178e+01
5.100000e-07	-5.992104e-07	-9.298470e-10	-3.946766e+00	-5.964215e+01
5.200000e-07	-5.820444e-07	-8.771339e-10	-3.833700e+00	-5.800819e+01
5.300000e-07	-5.646764e-07	-8.364142e-10	-3.719304e+00	-5.635124e+01
5.400000e-07	-5.471105e-07	-8.345657e-10	-3.603604e+00	-5.469792e+01
5.500000e-07	-5.292840e-07	-8.310846e-10	-3.486188e+00	-5.306898e+01
5.600000e-07	-5.112937e-07	-7.947816e-10	-3.367693e+00	-5.146885e+01
