# 260612_13:06:58.215286
t	CH1	CH2
0.000000e+00	-4.372874e-03	2.031517e-01
1.000000e-08	-4.219905e-03	1.488249e-01
2.000000e-08	-3.590858e-03	8.565922e-02
3.000000e-08	-4.346197e-03	3.162752e-02
4.000000e-08	-3.500572e-03	-1.551125e-03
5.000000e-08	-2.577438e-03	-6.265644e-02
6.000000e-08	-1.353594e-03	-1.152643e-01
7.000000e-08	-1.875476e-03	-1.674934e-01
8.000000e-08	-2.207391e-03	-2.010526e-01
9.000000e-08	-3.166085e-03	-3.232591e-01
1.000000e-07	3.105618e-04	-3.258418e-01
1.100000e-07	1.808952e-02	-3.779736e-01
1.200000e-07	1.796647e-03	-4.415525e-01
1.300000e-07	-5.879406e-02	-5.359144e-01
1.400000e-07	3.360785e-02	-5.373788e-01
1.500000e-07	-1.263708e-02	-6.110198e-01
1.600000e-07	4.799923e-02	-7.036828e-01
1.700000e-07	-8.890565e-02	-7.758695e-01
1.800000e-07	5.628700e-02	-8.085801e-01
1.900000e-07	-1.992370e-02	-8.120014e-01
2.000000e-07	3.697264e-02	-9.336566e-01
2.100000e-07	-6.520682e-02	-9.869460e-01
2.200000e-07	5.345699e-02	-1.040579e+00
2.300000e-07	-3.513658e-02	-1.013129e+00
2.400000e-07	1.367180e-03	-1.133833e+00
2.500000e-07	-9.974732e-03	-1.178501e+00
2.600000e-07	5.880574e-02	-1.229678e+00
2.700000e-07	-4.574992e-02	-1.283755e+00
2.800000e-07	-2.961767e-02	-1.458543e+00
2.900000e-07	3.507846e-02	-1.494265e+00
3.000000e-07	3.484328e-02	-1.567447e+00
3.100000e-07	-4.801440e-02	-1.598472e+00
3.200000e-07	-2.271710e-02	-1.640053e+00
3.300000e-07	4.711455e-02	-1.682782e+00
3.400000e-07	4.299333e-03	-1.715234e+00
3.500000e-07	-2.669982e-02	-1.767975e+00
3.600000e-07	1.131913e-04	-1.810071e+00
3.700000e-07	1.531638e-02	-1.871609e+00
3.800000e-07	-1.544915e-02	-1.864333e+00
3.900000e-07	1.415345e-02	-1.956396e+00
4.000000e-07	7.655337e-03	-1.998974e+00
4.100000e-07	-1.772324e-02	-1.999524e+00
4.200000e-07	-8.166474e-03	-2.031554e+00
4.300000e-07	2.383503e-02	-2.054707e+00
4.400000e-07	4.037267e-03	-2.176865e+00
4.500000e-07	-1.828326e-02	-2.218631e+00
4.600000e-07	-3.622913e-03	-2.284736e+00
4.700000e-07	1.101146e-02	-2.376885e+00
4.800000e-07	1.540824e-02	-2.389000e+00
4.900000e-07	-6.511340e-03	-2.399999e+00
5.000000e-07	-1.418287e-02	-2.420525e+00
5.100000e-07	9.312004e-03	-2.451553e+00
5.200000e-07	1.055925e-02	-2.464261e+00
5.300000e-07	4.596226e-04	-2.517361e+00
5.400000e-07	-8.532227e-03	-2.567945e+00
5.500000e-07	4.320471e-03	-2.610975e+00
5.600000e-07	-1.060978e-03	-2.631003e+00
5.700000e-07	1.303944e-02	-2.664079e+00
5.800000e-07	1.295679e-03	-2.693763e+00
5.900000e-07	-1.033695e-02	-2.737416e+00
6.000000e-07	-1.100621e-03	-2.747918e+00
6.100000e-07	1.348534e-02	-2.788975e+00
6.200000e-07	4.566218e-03	-2.790000e+00
6.300000e-07	-6.953798e-03	-2.810502e+00
6.400000e-07	2.053460e-04	-2.820028e+00
6.500000e-07	2.138293e-03	-2.841654e+00
6.600000e-07	1.249987e-02	-2.851161e+00
6.700000e-07	1.922275e-03	-2.964687e+00
6.800000e-07	-5.644065e-03	-2.935817e+00
6.900000e-07	-4.070819e-04	-2.925365e+00
7.000000e-07	1.078373e-02	-2.977425e+00
7.100000e-07	5.923064e-03	-2.962581e+00
7.200000e-07	-2.958740e-03	-3.062154e+00
7.300000e-07	-2.922363e-03	-3.102661e+00
7.400000e-07	2.055909e-03	-3.125689e+00
7.500000e-07	1.074633e-02	-3.087343e+00
7.600000e-07	9.157260e-04	-3.168369e+00
7.700000e-07	-2.804539e-03	-3.177942e+00
7.800000e-07	9.323732e-04	-3.189371e+00
7.900000e-07	7.197528e-03	-3.158970e+00
8.000000e-07	7.110285e-03	-3.179468e+00
8.100000e-07	-9.481436e-04	-3.189524e+00
8.200000e-07	-2.039821e-03	-3.180000e+00
8.300000e-07	-1.736048e-04	-3.189475e+00
8.400000e-07	8.318674e-03	-3.200550e+00
8.500000e-07	3.956659e-03	-3.189450e+00
8.600000e-07	-8.791924e-04	-3.189526e+00
8.700000e-07	7.754297e-04	-3.209975e+00
8.800000e-07	6.151839e-03	-3.200524e+00
8.900000e-07	7.996537e-03	-3.199475e+00
9.000000e-07	-9.555690e-04	-3.178975e+00
9.100000e-07	-1.798040e-03	-3.180975e+00
9.200000e-07	4.277109e-04	-3.199978e+00
9.300000e-07	6.807993e-03	-3.189473e+00
9.400000e-07	3.684598e-03	-3.199497e+00
9.500000e-07	7.900442e-04	-3.179474e+00
9.600000e-07	1.047383e-03	-3.187946e+00
9.700000e-07	4.808685e-03	-3.169972e+00
9.800000e-07	6.615257e-03	-3.148319e+00
9.900000e-07	1.446118e-03	-3.158344e+00
1.000000e-06	-3.541113e-04	-3.125317e+00
1.010000e-06	-3.707800e-05	-3.105335e+00
1.020000e-06	5.937087e-03	-3.094163e+00
1.030000e-06	3.672850e-03	-3.092634e+00
1.040000e-06	1.586611e-03	-3.063000e+00
1.050000e-06	-8.275418e-05	-3.009027e+00
1.060000e-06	4.068677e-03	-2.948397e+00
1.070000e-06	5.986591e-03	-2.896734e+00
1.080000e-06	2.676654e-03	-2.843214e+00
1.090000e-06	9.231575e-04	-2.853162e+00
1.100000e-06	8.521974e-04	-2.841578e+00
1.110000e-06	4.822386e-03	-2.801002e+00
1.120000e-06	3.750008e-03	-2.821076e+00
1.130000e-06	1.421151e-03	-2.789475e+00
1.140000e-06	-8.112271e-04	-2.769447e+00
1.150000e-06	3.281244e-03	-2.756395e+00
1.160000e-06	4.778098e-03	-2.727317e+00
1.170000e-06	3.689128e-03	-2.665286e+00
1.180000e-06	1.340499e-03	-2.672106e+00
1.190000e-06	7.869483e-04	-2.612450e+00
1.200000e-06	3.897389e-03	-2.570499e+00
1.210000e-06	2.749000e-03	-2.568919e+00
1.220000e-06	1.211919e-03	-2.476388e+00
1.230000e-06	-4.414586e-04	-2.454658e+00
1.240000e-06	1.686681e-03	-2.422055e+00
1.250000e-06	4.310706e-03	-2.420503e+00
1.260000e-06	3.514013e-03	-2.391000e+00
1.270000e-06	4.955870e-04	-2.378924e+00
1.280000e-06	3.748744e-04	-2.347297e+00
1.290000e-06	3.594293e-03	-2.243637e+00
1.300000e-06	3.122044e-03	-2.200052e+00
1.310000e-06	1.625379e-03	-2.139273e+00
1.320000e-06	-9.444926e-04	-2.094257e+00
1.330000e-06	7.781052e-04	-2.022629e+00
1.340000e-06	3.105752e-03	-2.001498e+00
1.350000e-06	1.807037e-03	-1.979975e+00
1.360000e-06	1.632347e-04	-1.967818e+00
1.370000e-06	-6.359208e-04	-1.885216e+00
1.380000e-06	2.701758e-03	-1.833607e+00
1.390000e-06	2.183262e-03	-1.801003e+00
1.400000e-06	1.781248e-03	-1.768446e+00
