# 260612_13:07:04.592948
t	CH1	CH2
0.000000e+00	-4.389836e-03	2.832132e-01
1.000000e-08	-3.698387e-03	2.279765e-01
2.000000e-08	-2.474564e-03	1.067436e-01
3.000000e-08	-3.806132e-03	3.158032e-02
4.000000e-08	-4.490184e-03	-4.486874e-04
5.000000e-08	-3.786963e-03	-1.255516e-02
6.000000e-08	-2.604009e-03	-6.425678e-02
7.000000e-08	-1.994001e-03	-1.488406e-01
8.000000e-08	-2.101534e-03	-1.890711e-01
9.000000e-08	-2.227735e-03	-2.221039e-01
1.000000e-07	-2.857408e-04	-3.062630e-01
1.100000e-07	1.159820e-02	-3.594683e-01
1.200000e-07	4.204048e-03	-3.705813e-01
1.300000e-07	-1.705999e-02	-4.347579e-01
1.400000e-07	-2.165005e-02	-5.273443e-01
1.500000e-07	1.910748e-02	-5.364747e-01
1.600000e-07	2.649008e-03	-6.416503e-01
1.700000e-07	-1.358275e-02	-6.888358e-01
1.800000e-07	-2.079652e-02	-7.705736e-01
1.900000e-07	2.094686e-02	-7.715001e-01
2.000000e-07	4.681358e-03	-8.227091e-01
2.100000e-07	-1.348538e-02	-8.772885e-01
2.200000e-07	-8.555423e-03	-9.495212e-01
2.300000e-07	1.243876e-02	-9.916025e-01
2.400000e-07	-1.968473e-02	-1.064212e+00
2.500000e-07	1.282696e-03	-1.139873e+00
2.600000e-07	8.686306e-03	-1.189453e+00
2.700000e-07	1.644234e-02	-1.212733e+00
2.800000e-07	-4.390226e-02	-1.268337e+00
2.900000e-07	1.122825e-02	-1.404099e+00
3.000000e-07	1.814200e-02	-1.437362e+00
3.100000e-07	5.710254e-04	-1.488397e+00
3.200000e-07	-4.073355e-02	-1.559525e+00
3.300000e-07	1.700114e-02	-1.570633e+00
3.400000e-07	1.475418e-02	-1.643180e+00
3.500000e-07	-8.420119e-03	-1.657337e+00
3.600000e-07	-1.878671e-02	-1.739900e+00
3.700000e-07	9.630634e-03	-1.763100e+00
3.800000e-07	-4.471127e-03	-1.823288e+00
3.900000e-07	-4.419238e-03	-1.866835e+00
4.000000e-07	6.565013e-03	-1.908945e+00
4.100000e-07	-6.625143e-03	-1.939975e+00
4.200000e-07	-1.049089e-02	-1.971030e+00
4.300000e-07	4.125004e-03	-2.002631e+00
4.400000e-07	9.821519e-03	-2.036762e+00
4.500000e-07	-1.109491e-02	-2.139017e+00
4.600000e-07	-1.052133e-02	-2.223604e+00
4.700000e-07	1.810847e-03	-2.256264e+00
4.800000e-07	3.644037e-03	-2.309444e+00
4.900000e-07	2.143665e-03	-2.349474e+00
5.000000e-07	-1.169150e-02	-2.391575e+00
5.100000e-07	-4.629449e-03	-2.372603e+00
5.200000e-07	4.137525e-03	-2.393159e+00
5.300000e-07	3.716242e-03	-2.475737e+00
5.400000e-07	-9.427613e-03	-2.528895e+00
5.500000e-07	-5.442706e-03	-2.559399e+00
5.600000e-07	5.251859e-04	-2.552100e+00
5.700000e-07	-8.351244e-04	-2.573104e+00
5.800000e-07	3.821518e-03	-2.634707e+00
5.900000e-07	-8.585539e-03	-2.664338e+00
6.000000e-07	-5.622395e-03	-2.707419e+00
6.100000e-07	5.994465e-04	-2.707920e+00
6.200000e-07	5.061443e-03	-2.729474e+00
6.300000e-07	-7.311581e-03	-2.739500e+00
6.400000e-07	-4.839311e-03	-2.760528e+00
6.500000e-07	-1.874817e-03	-2.781554e+00
6.600000e-07	4.456242e-04	-2.772579e+00
6.700000e-07	2.958388e-03	-2.793707e+00
6.800000e-07	-6.456907e-03	-2.846264e+00
6.900000e-07	-3.976642e-03	-2.866892e+00
7.000000e-07	-7.953346e-04	-2.898966e+00
7.100000e-07	4.852443e-03	-2.981109e+00
7.200000e-07	-3.635495e-03	-2.984676e+00
7.300000e-07	-5.102878e-03	-3.012633e+00
7.400000e-07	-2.555602e-03	-2.972683e+00
7.500000e-07	1.120430e-03	-3.075764e+00
7.600000e-07	1.723119e-03	-3.056791e+00
7.700000e-07	-5.075495e-03	-3.098388e+00
7.800000e-07	-3.887063e-03	-3.106370e+00
7.900000e-07	-6.816249e-04	-3.096922e+00
8.000000e-07	2.294001e-03	-3.108396e+00
8.100000e-07	-2.600630e-03	-3.129450e+00
8.200000e-07	-3.759660e-03	-3.129472e+00
8.300000e-07	-3.096062e-03	-3.138972e+00
8.400000e-07	-4.678871e-04	-3.129471e+00
8.500000e-07	1.245005e-03	-3.129497e+00
