# 260612_13:06:57.770043
t	CH1	CH2
0.000000e+00	-5.457485e-03	2.630330e-01
1.000000e-08	-4.398092e-03	1.764978e-01
2.000000e-08	-3.817162e-03	1.131844e-01
3.000000e-08	-4.923947e-03	3.255041e-02
4.000000e-08	-4.011436e-03	-3.102250e-02
5.000000e-08	-3.548753e-03	-5.312888e-02
6.000000e-08	-1.071872e-03	-1.052868e-01
7.000000e-08	-1.509525e-03	-1.498671e-01
8.000000e-08	-2.147815e-03	-2.210513e-01
9.000000e-08	-1.321700e-03	-2.651827e-01
1.000000e-07	2.211233e-03	-3.168369e-01
1.100000e-07	7.790317e-03	-3.594709e-01
1.200000e-07	-4.067075e-03	-4.310500e-01
1.300000e-07	-5.881179e-03	-5.182878e-01
1.400000e-07	-9.843119e-03	-5.475762e-01
1.500000e-07	-2.741577e-03	-6.203959e-01
1.600000e-07	1.198452e-02	-6.736551e-01
1.700000e-07	-1.211289e-02	-7.173895e-01
1.800000e-07	1.739974e-03	-7.716012e-01
1.900000e-07	-1.247389e-02	-8.400276e-01
2.000000e-07	2.145282e-02	-8.731315e-01
2.100000e-07	-1.013625e-02	-9.389197e-01
2.200000e-07	1.139728e-03	-1.011575e+00
2.300000e-07	-8.731567e-03	-1.062576e+00
2.400000e-07	5.343599e-03	-1.076659e+00
2.500000e-07	-1.494649e-03	-1.170020e+00
2.600000e-07	-3.885305e-03	-1.193551e+00
2.700000e-07	9.001551e-03	-1.275103e+00
2.800000e-07	-8.353415e-03	-1.370869e+00
2.900000e-07	-4.307389e-04	-1.485307e+00
3.000000e-07	8.655076e-04	-1.548944e+00
3.100000e-07	1.371207e-02	-1.569446e+00
3.200000e-07	-1.434205e-02	-1.601050e+00
3.300000e-07	-3.709005e-03	-1.655631e+00
3.400000e-07	5.986661e-03	-1.704686e+00
3.500000e-07	1.000366e-02	-1.759498e+00
3.600000e-07	-1.373618e-02	-1.801424e+00
3.700000e-07	-1.672477e-03	-1.832179e+00
3.800000e-07	7.017077e-03	-1.886658e+00
3.900000e-07	5.068938e-03	-1.927920e+00
4.000000e-07	-8.932688e-04	-1.979474e+00
4.100000e-07	-4.648398e-04	-1.990475e+00
4.200000e-07	-1.329471e-03	-2.031078e+00
4.300000e-07	-3.299354e-03	-2.094134e+00
4.400000e-07	4.745337e-03	-2.137290e+00
4.500000e-07	3.348135e-04	-2.172627e+00
4.600000e-07	-6.458248e-03	-2.294710e+00
