# 260612_13:07:00.520151
t	CH1	CH2
0.000000e+00	-5.679460e-03	2.961044e-01
1.000000e-08	-4.721253e-03	1.313426e-01
2.000000e-08	-3.725230e-03	6.578340e-02
3.000000e-08	-3.003540e-03	2.155507e-02
4.000000e-08	-3.883876e-03	4.512495e-04
5.000000e-08	-4.466845e-03	-1.011827e-01
6.000000e-08	-3.706780e-03	-1.068157e-01
7.000000e-08	-1.503102e-03	-1.673961e-01
8.000000e-08	-2.944940e-03	-1.899261e-01
9.000000e-08	-3.373313e-03	-2.541841e-01
1.000000e-07	1.414059e-03	-3.138431e-01
1.100000e-07	1.122056e-02	-3.879749e-01
1.200000e-07	7.278334e-03	-4.311551e-01
1.300000e-07	-3.657528e-02	-4.922641e-01
1.400000e-07	-8.598354e-03	-5.473986e-01
1.500000e-07	2.618106e-02	-6.090250e-01
1.600000e-07	3.294574e-03	-5.931865e-01
1.700000e-07	-2.200295e-02	-7.663984e-01
1.800000e-07	-1.947342e-02	-8.101001e-01
1.900000e-07	3.633550e-02	-8.106041e-01
2.000000e-07	-9.064804e-03	-8.626141e-01
2.100000e-07	-1.188197e-02	-9.564184e-01
2.200000e-07	-4.916234e-03	-1.010025e+00
2.300000e-07	1.434203e-02	-1.001631e+00
2.400000e-07	-2.466175e-02	-1.094339e+00
2.500000e-07	8.557223e-05	-1.197996e+00
2.600000e-07	3.673285e-02	-1.211529e+00
2.700000e-07	-1.488827e-02	-1.222759e+00
2.800000e-07	-3.635129e-02	-1.366976e+00
2.900000e-07	1.274577e-02	-1.513158e+00
3.000000e-07	4.518573e-02	-1.534370e+00
3.100000e-07	-3.225179e-02	-1.577998e+00
3.200000e-07	-2.778668e-02	-1.619079e+00
3.300000e-07	2.615200e-02	-1.651162e+00
3.400000e-07	2.611008e-02	-1.694787e+00
3.500000e-07	-2.665414e-02	-1.736471e+00
3.600000e-07	-5.078221e-03	-1.799047e+00
3.700000e-07	9.271187e-03	-1.830606e+00
3.800000e-07	-4.268526e-03	-1.883233e+00
3.900000e-07	2.331033e-03	-1.946321e+00
4.000000e-07	1.108635e-02	-1.965975e+00
4.100000e-07	-1.163031e-02	-2.000028e+00
4.200000e-07	-1.117114e-02	-2.011079e+00
4.300000e-07	2.072067e-02	-2.041637e+00
4.400000e-07	7.031261e-03	-2.105863e+00
4.500000e-07	-1.443070e-02	-2.186479e+00
4.600000e-07	-6.942721e-03	-2.243663e+00
4.700000e-07	7.278174e-03	-2.374870e+00
4.800000e-07	1.298576e-02	-2.386972e+00
4.900000e-07	-1.588900e-03	-2.390000e+00
5.000000e-07	-1.020179e-02	-2.411053e+00
5.100000e-07	-2.958400e-03	-2.420582e+00
5.200000e-07	1.594748e-02	-2.494689e+00
5.300000e-07	7.782477e-04	-2.534763e+00
5.400000e-07	-6.766434e-03	-2.547924e+00
5.500000e-07	-1.230765e-03	-2.609005e+00
5.600000e-07	2.685481e-03	-2.620002e+00
5.700000e-07	8.228908e-03	-2.631633e+00
5.800000e-07	4.425625e-03	-2.683186e+00
5.900000e-07	-5.953637e-03	-2.736370e+00
6.000000e-07	-6.672646e-03	-2.756372e+00
6.100000e-07	1.289496e-02	-2.788424e+00
6.200000e-07	6.017046e-03	-2.789000e+00
6.300000e-07	-3.261044e-03	-2.800502e+00
6.400000e-07	-3.452194e-03	-2.811103e+00
