# 260612_13:06:55.030235
t	CH1	CH2
0.000000e+00	-7.040040e-03	3.052130e-01
1.000000e-08	-5.617347e-03	1.910488e-01
2.000000e-08	-3.992538e-03	1.042433e-01
3.000000e-08	-4.560639e-03	5.358165e-02
4.000000e-08	-4.245961e-03	4.000251e-02
5.000000e-08	-3.424377e-03	-8.113145e-02
6.000000e-08	-1.509301e-03	-7.378159e-02
7.000000e-08	-1.183115e-03	-1.568460e-01
8.000000e-08	-2.605223e-03	-1.990238e-01
9.000000e-08	-4.210363e-03	-2.317328e-01
1.000000e-07	-1.576634e-03	-3.257620e-01
1.100000e-07	1.003214e-02	-3.489446e-01
1.200000e-07	6.150608e-03	-4.205737e-01
1.300000e-07	-1.424179e-02	-4.931840e-01
1.400000e-07	-3.241909e-02	-5.767650e-01
1.500000e-07	2.215521e-02	-6.088508e-01
1.600000e-07	9.364258e-03	-6.206563e-01
1.700000e-07	-2.506708e-03	-7.648894e-01
1.800000e-07	-3.442391e-02	-7.904989e-01
1.900000e-07	2.072153e-02	-8.209763e-01
2.000000e-07	9.473597e-03	-8.516602e-01
2.100000e-07	-6.281679e-03	-9.264645e-01
2.200000e-07	-1.915791e-02	-9.899764e-01
2.300000e-07	1.650292e-02	-1.012555e+00
2.400000e-07	-1.681045e-02	-1.052734e+00
2.500000e-07	-1.160800e-03	-1.136967e+00
2.600000e-07	1.025831e-02	-1.221104e+00
2.700000e-07	2.542716e-02	-1.282704e+00
2.800000e-07	-4.139431e-02	-1.357943e+00
2.900000e-07	-3.801645e-03	-1.462185e+00
3.000000e-07	2.887676e-02	-1.577386e+00
3.100000e-07	1.033832e-02	-1.558447e+00
3.200000e-07	-4.370863e-02	-1.621075e+00
3.300000e-07	2.981027e-03	-1.652159e+00
3.400000e-07	3.084123e-02	-1.633732e+00
3.500000e-07	-1.606604e-03	-1.756863e+00
3.600000e-07	-2.097610e-02	-1.798977e+00
3.700000e-07	6.793704e-03	-1.802128e+00
3.800000e-07	6.030042e-03	-1.883662e+00
3.900000e-07	-5.812091e-03	-1.935839e+00
4.000000e-07	9.725538e-03	-1.978496e+00
4.100000e-07	-4.474008e-04	-1.999998e+00
4.200000e-07	-1.349668e-02	-2.001104e+00
4.300000e-07	1.092332e-03	-2.033231e+00
4.400000e-07	1.980538e-02	-2.084288e+00
4.500000e-07	-4.883520e-03	-2.189594e+00
4.600000e-07	-1.411049e-02	-2.281706e+00
4.700000e-07	4.799312e-03	-2.287313e+00
4.800000e-07	1.200806e-02	-2.377996e+00
4.900000e-07	6.503013e-03	-2.399026e+00
5.000000e-07	-9.639807e-03	-2.400076e+00
5.100000e-07	-4.624074e-03	-2.413129e+00
5.200000e-07	6.119293e-03	-2.463230e+00
5.300000e-07	8.205404e-03	-2.492766e+00
5.400000e-07	-2.598898e-03	-2.508870e+00
5.500000e-07	-4.849119e-03	-2.608496e+00
5.600000e-07	2.567959e-03	-2.619574e+00
5.700000e-07	5.270515e-03	-2.640658e+00
5.800000e-07	9.774046e-03	-2.674234e+00
5.900000e-07	-2.429266e-03	-2.738892e+00
6.000000e-07	-5.660594e-03	-2.747418e+00
6.100000e-07	2.184698e-03	-2.777922e+00
6.200000e-07	1.016036e-02	-2.788945e+00
6.300000e-07	-8.052859e-04	-2.809950e+00
6.400000e-07	-5.997727e-03	-2.810600e+00
6.500000e-07	5.031123e-04	-2.821029e+00
6.600000e-07	5.900165e-03	-2.851550e+00
6.700000e-07	9.896427e-03	-2.834205e+00
6.800000e-07	-5.865634e-04	-2.883760e+00
6.900000e-07	-3.284178e-03	-2.937387e+00
7.000000e-07	1.506377e-03	-3.006444e+00
7.100000e-07	8.109610e-03	-3.009976e+00
7.200000e-07	4.453161e-04	-3.011099e+00
7.300000e-07	-4.410271e-03	-3.085653e+00
7.400000e-07	-6.871431e-04	-3.043887e+00
7.500000e-07	5.413584e-03	-3.074813e+00
7.600000e-07	8.609661e-03	-3.146893e+00
