# 260612_13:06:48.549732
t	CH1	CH2
0.000000e+00	-5.750385e-03	2.826083e-01
1.000000e-08	-4.330225e-03	1.490778e-01
2.000000e-08	-3.775875e-03	9.624079e-02
3.000000e-08	-4.083825e-03	2.163284e-02
4.000000e-08	-3.136964e-03	-1.947625e-02
5.000000e-08	-3.491586e-03	-3.062382e-02
6.000000e-08	-2.006386e-03	-1.147342e-01
7.000000e-08	-1.659323e-03	-1.688947e-01
8.000000e-08	-3.688090e-03	-2.089726e-01
9.000000e-08	-3.285587e-03	-2.616566e-01
1.000000e-07	-2.572189e-03	-3.172843e-01
1.100000e-07	1.364596e-02	-3.658711e-01
1.200000e-07	1.424826e-02	-4.099738e-01
1.300000e-07	-4.240468e-02	-4.847642e-01
1.400000e-07	3.151888e-03	-5.973946e-01
1.500000e-07	-1.542614e-03	-5.284261e-01
1.600000e-07	4.183276e-02	-6.501291e-01
1.700000e-07	-5.416915e-02	-7.958359e-01
1.800000e-07	1.162844e-02	-7.994973e-01
1.900000e-07	-5.590365e-03	-7.910526e-01
2.000000e-07	3.166239e-02	-8.821791e-01
2.100000e-07	-4.254457e-02	-9.363407e-01
2.200000e-07	2.279398e-02	-1.030500e+00
2.300000e-07	-1.036863e-02	-1.021001e+00
2.400000e-07	-4.955415e-03	-1.074711e+00
2.500000e-07	-1.477489e-02	-1.168995e+00
2.600000e-07	4.348656e-02	-1.230549e+00
2.700000e-07	-9.290458e-03	-1.262575e+00
2.800000e-07	-4.114844e-02	-1.355941e+00
2.900000e-07	9.227106e-03	-1.491629e+00
3.000000e-07	4.153602e-02	-1.564792e+00
3.100000e-07	-1.631516e-02	-1.557870e+00
3.200000e-07	-4.013672e-02	-1.610001e+00
3.300000e-07	2.523206e-02	-1.641079e+00
3.400000e-07	2.300091e-02	-1.684258e+00
3.500000e-07	-1.491068e-02	-1.736389e+00
3.600000e-07	-1.307837e-02	-1.800474e+00
3.700000e-07	1.184052e-02	-1.820578e+00
3.800000e-07	-7.088878e-03	-1.902660e+00
3.900000e-07	4.183864e-03	-1.956813e+00
4.000000e-07	1.166528e-02	-1.990371e+00
4.100000e-07	-9.463512e-03	-2.000474e+00
4.200000e-07	-1.319343e-02	-2.020079e+00
4.300000e-07	1.440998e-02	-2.061133e+00
4.400000e-07	1.424162e-02	-2.113313e+00
4.500000e-07	-1.280709e-02	-2.189046e+00
4.600000e-07	-9.168090e-03	-2.302158e+00
4.700000e-07	6.288885e-03	-2.344942e+00
4.800000e-07	1.387222e-02	-2.368374e+00
4.900000e-07	1.461346e-03	-2.399471e+00
5.000000e-07	-1.432514e-02	-2.411075e+00
5.100000e-07	-8.899626e-04	-2.501099e+00
5.200000e-07	1.138148e-02	-2.483628e+00
5.300000e-07	5.740297e-03	-2.515218e+00
5.400000e-07	-7.313204e-03	-2.576920e+00
5.500000e-07	-3.349059e-04	-2.569947e+00
5.600000e-07	1.981723e-04	-2.621025e+00
5.700000e-07	8.779322e-03	-2.630551e+00
5.800000e-07	6.358108e-03	-2.672235e+00
5.900000e-07	-7.004862e-03	-2.746289e+00
6.000000e-07	-6.466184e-03	-2.756371e+00
6.100000e-07	8.611029e-03	-2.777396e+00
6.200000e-07	9.500982e-03	-2.788997e+00
6.300000e-07	-4.344113e-03	-2.810475e+00
6.400000e-07	-2.898922e-03	-2.809551e+00
6.500000e-07	3.962549e-04	-2.821578e+00
6.600000e-07	8.712430e-03	-2.821705e+00
6.700000e-07	6.136471e-03	-2.862179e+00
6.800000e-07	-3.856403e-03	-2.915688e+00
6.900000e-07	-4.067991e-03	-2.954365e+00
7.000000e-07	5.640299e-03	-2.969045e+00
7.100000e-07	8.978418e-03	-2.989975e+00
7.200000e-07	-6.185067e-04	-3.059703e+00
7.300000e-07	-3.636120e-03	-3.092583e+00
7.400000e-07	3.155597e-04	-3.094737e+00
7.500000e-07	9.088112e-03	-3.124234e+00
7.600000e-07	5.833766e-03	-3.116840e+00
7.700000e-07	-2.714163e-03	-3.137896e+00
7.800000e-07	-2.258335e-03	-3.198294e+00
7.900000e-07	3.826325e-03	-3.176818e+00
8.000000e-07	6.961325e-03	-3.188900e+00
8.100000e-07	1.014295e-03	-3.198497e+00
8.200000e-07	-1.971999e-03	-3.199475e+00
8.300000e-07	-7.136080e-04	-3.178500e+00
8.400000e-07	7.310044e-03	-3.199951e+00
8.500000e-07	6.222617e-03	-3.198975e+00
8.600000e-07	7.034607e-05	-3.199000e+00
8.700000e-07	-1.885749e-03	-3.189449e+00
8.800000e-07	3.024301e-03	-3.159475e+00
8.900000e-07	6.550821e-03	-3.189473e+00
9.000000e-07	2.293350e-03	-3.198950e+00
9.100000e-07	-1.289837e-03	-3.188975e+00
9.200000e-07	-1.927624e-04	-3.179446e+00
9.300000e-07	5.861008e-03	-3.188974e+00
9.400000e-07	5.614067e-03	-3.199424e+00
9.500000e-07	1.702425e-03	-3.178946e+00
9.600000e-07	-9.674333e-04	-3.178947e+00
9.700000e-07	2.291985e-03	-3.176370e+00
9.800000e-07	6.665660e-03	-3.166792e+00
9.900000e-07	3.299685e-03	-3.144843e+00
1.000000e-06	-3.330729e-04	-3.134868e+00
1.010000e-06	-8.154035e-04	-3.104687e+00
1.020000e-06	3.930509e-03	-3.144262e+00
1.030000e-06	5.291466e-03	-3.043529e+00
1.040000e-06	2.920790e-03	-3.067055e+00
1.050000e-06	4.948567e-04	-2.986069e+00
1.060000e-06	2.568164e-03	-2.915395e+00
1.070000e-06	5.511983e-03	-2.925162e+00
1.080000e-06	3.898754e-03	-2.872662e+00
1.090000e-06	8.177912e-04	-2.850581e+00
1.100000e-06	-1.481996e-03	-2.820556e+00
1.110000e-06	4.108566e-03	-2.830529e+00
1.120000e-06	4.265464e-03	-2.789475e+00
1.130000e-06	2.303641e-03	-2.770000e+00
1.140000e-06	2.404477e-04	-2.778974e+00
1.150000e-06	1.852610e-03	-2.766370e+00
1.160000e-06	4.368915e-03	-2.725813e+00
1.170000e-06	3.886217e-03	-2.674713e+00
1.180000e-06	1.013749e-03	-2.683558e+00
1.190000e-06	-7.338886e-04	-2.631078e+00
1.200000e-06	2.912612e-03	-2.598426e+00
1.210000e-06	3.468221e-03	-2.527819e+00
1.220000e-06	3.130597e-03	-2.524266e+00
1.230000e-06	-2.568915e-04	-2.473209e+00
1.240000e-06	1.234826e-03	-2.449636e+00
1.250000e-06	3.537165e-03	-2.410050e+00
1.260000e-06	3.721434e-03	-2.389002e+00
1.270000e-06	1.323038e-03	-2.379423e+00
1.280000e-06	-4.330907e-04	-2.357270e+00
1.290000e-06	1.674413e-03	-2.304712e+00
1.300000e-06	2.620935e-03	-2.200029e+00
1.310000e-06	2.309442e-03	-2.214850e+00
1.320000e-06	-4.821604e-04	-2.084164e+00
1.330000e-06	1.023112e-03	-2.051154e+00
1.340000e-06	3.076917e-03	-2.000028e+00
1.350000e-06	2.875430e-03	-1.998949e+00
1.360000e-06	8.655733e-04	-1.926344e+00
1.370000e-06	-1.299524e-03	-1.914266e+00
1.380000e-06	2.067812e-03	-1.861083e+00
1.390000e-06	1.404232e-03	-1.819977e+00
1.400000e-06	9.659474e-04	-1.766350e+00
1.410000e-06	-2.099097e-03	-1.723742e+00
1.420000e-06	-5.862194e-04	-1.683186e+00
1.430000e-06	1.964506e-03	-1.631505e+00
1.440000e-06	1.896224e-03	-1.600475e+00
1.450000e-06	-3.327273e-04	-1.585321e+00
1.460000e-06	-1.217719e-03	-1.493688e+00
1.470000e-06	-6.389730e-05	-1.357350e+00
1.480000e-06	4.231617e-05	-1.286812e+00
1.490000e-06	-1.427055e-03	-1.241534e+00
1.500000e-06	-2.669877e-03	-1.187524e+00
1.510000e-06	-5.766836e-04	-1.156870e+00
1.520000e-06	2.596384e-04	-1.124166e+00
1.530000e-06	1.915602e-03	-1.020053e+00
1.540000e-06	-7.664075e-04	-9.974475e-01
1.550000e-06	-9.899349e-04	-9.457896e-01
1.560000e-06	-1.665415e-03	-8.740831e-01
1.570000e-06	-7.812009e-04	-8.405539e-01
1.580000e-06	-3.160450e-03	-7.884462e-01
1.590000e-06	-3.817370e-03	-7.383948e-01
1.600000e-06	-2.629872e-03	-6.836855e-01
1.610000e-06	-1.178116e-03	-6.504738e-01
1.620000e-06	-3.229272e-05	-4.947657e-01
1.630000e-06	-2.245677e-03	-4.111064e-01
1.640000e-06	-3.179144e-03	-4.195274e-01
1.650000e-06	-3.013466e-03	-3.763446e-01
1.660000e-06	-2.287724e-03	-3.162430e-01
1.670000e-06	-2.897290e-03	-2.321578e-01
1.680000e-06	-3.519674e-03	-2.079762e-01
1.690000e-06	-3.162947e-03	-1.548672e-01
1.700000e-06	-1.424269e-03	-1.041330e-01
1.710000e-06	-9.266570e-04	-4.002777e-02
1.720000e-06	-1.174377e-03	-1.050257e-02
1.730000e-06	-2.811423e-03	3.207514e-02
1.740000e-06	-3.714671e-03	9.678553e-02
1.750000e-06	-1.938951e-03	1.914509e-01
1.760000e-06	-1.558551e-03	2.431803e-01
1.770000e-06	1.086339e-02	3.483910e-01
1.780000e-06	1.570857e-02	4.004989e-01
1.790000e-06	-4.173073e-02	4.331565e-01
1.800000e-06	-1.413040e-02	4.666607e-01
1.810000e-06	5.693705e-03	5.363882e-01
1.820000e-06	4.094900e-02	6.010462e-01
1.830000e-06	-4.804155e-02	6.541589e-01
1.840000e-06	-8.275665e-03	6.968620e-01
1.850000e-06	2.289789e-04	7.579186e-01
1.860000e-06	3.574870e-02	7.890213e-01
1.870000e-06	-4.686791e-02	8.240537e-01
1.880000e-06	1.165813e-02	8.638094e-01
1.890000e-06	-6.398960e-03	1.008451e+00
1.900000e-06	-7.046734e-03	1.128308e+00
1.910000e-06	-2.382499e-02	1.168399e+00
1.920000e-06	3.433944e-02	1.209574e+00
1.930000e-06	-2.051492e-03	1.243182e+00
1.940000e-06	-5.150371e-02	1.306892e+00
1.950000e-06	1.697730e-03	1.399947e+00
1.960000e-06	3.075003e-02	1.401103e+00
1.970000e-06	-3.593917e-04	1.459836e+00
1.980000e-06	-5.324414e-02	1.619447e+00
1.990000e-06	1.767150e-02	1.653314e+00
2.000000e-06	1.131292e-02	1.704588e+00
2.010000e-06	-4.713621e-03	1.727366e+00
2.020000e-06	-2.514384e-02	1.787995e+00
2.030000e-06	6.774247e-04	1.822023e+00
2.040000e-06	-1.567177e-02	1.883256e+00
2.050000e-06	1.735794e-03	1.927816e+00
2.060000e-06	9.592955e-03	1.969395e+00
2.070000e-06	-1.740930e-02	1.980449e+00
2.080000e-06	-2.013442e-02	2.010603e+00
2.090000e-06	-4.092649e-04	2.030554e+00
2.100000e-06	1.885833e-02	2.066287e+00
2.110000e-06	-2.379718e-02	2.126892e+00
2.120000e-06	-1.863367e-02	2.198974e+00
2.130000e-06	-1.063009e-02	2.212527e+00
2.140000e-06	1.509942e-02	2.244233e+00
2.150000e-06	-4.527215e-03	2.293833e+00
2.160000e-06	-1.835663e-02	2.338817e+00
