# 260612_13:07:01.436448
t	CH1	CH2
0.000000e+00	-4.689199e-03	3.052403e-01
1.000000e-08	-5.096803e-03	2.123284e-01
2.000000e-08	-4.509313e-03	1.486645e-01
3.000000e-08	-3.052509e-03	4.255389e-02
4.000000e-08	-3.469710e-03	1.050113e-02
5.000000e-08	-3.706167e-03	-4.125296e-02
6.000000e-08	-2.074267e-03	-5.426704e-02
7.000000e-08	-2.008758e-03	-1.249185e-01
8.000000e-08	-2.272362e-03	-1.684748e-01
9.000000e-08	-3.883433e-03	-2.311355e-01
1.000000e-07	7.353518e-05	-3.042846e-01
1.100000e-07	7.628052e-03	-3.459699e-01
1.200000e-07	6.383196e-03	-4.500779e-01
1.300000e-07	-7.876439e-03	-4.627307e-01
1.400000e-07	-3.239150e-02	-5.543685e-01
1.500000e-07	2.583045e-02	-5.975226e-01
1.600000e-07	-3.936764e-03	-6.024830e-01
1.700000e-07	1.198499e-02	-6.864160e-01
1.800000e-07	-4.212869e-02	-7.885253e-01
1.900000e-07	3.085584e-02	-8.005265e-01
2.000000e-07	-7.142662e-03	-8.726565e-01
2.100000e-07	8.930295e-03	-9.078911e-01
2.200000e-07	-2.737229e-02	-9.695251e-01
2.300000e-07	2.206086e-02	-1.020004e+00
2.400000e-07	-1.980665e-02	-1.094236e+00
2.500000e-07	1.570214e-03	-1.186995e+00
2.600000e-07	8.441833e-03	-1.222029e+00
2.700000e-07	1.668778e-02	-1.261057e+00
2.800000e-07	-3.003088e-02	-1.296417e+00
2.900000e-07	-8.013136e-03	-1.391783e+00
3.000000e-07	2.998797e-02	-1.495836e+00
3.100000e-07	2.199371e-03	-1.577445e+00
3.200000e-07	-3.038947e-02	-1.600048e+00
3.300000e-07	-8.896199e-04	-1.661628e+00
3.400000e-07	2.944028e-02	-1.643237e+00
3.500000e-07	-6.946635e-03	-1.695841e+00
3.600000e-07	-1.371270e-02	-1.797998e+00
3.700000e-07	3.063178e-03	-1.799077e+00
3.800000e-07	4.989329e-03	-1.903708e+00
3.900000e-07	-5.904173e-03	-1.875866e+00
4.000000e-07	1.010272e-02	-1.958415e+00
4.100000e-07	-1.139076e-03	-1.999500e+00
4.200000e-07	-1.313293e-02	-2.040528e+00
4.300000e-07	4.026802e-03	-2.051604e+00
4.400000e-07	1.614258e-02	-2.094265e+00
4.500000e-07	-5.281077e-03	-2.134466e+00
4.600000e-07	-1.261736e-02	-2.231109e+00
4.700000e-07	4.778196e-03	-2.314937e+00
4.800000e-07	1.029746e-02	-2.347968e+00
4.900000e-07	3.321028e-03	-2.388475e+00
5.000000e-07	-5.980505e-03	-2.400028e+00
5.100000e-07	-5.587396e-03	-2.420552e+00
5.200000e-07	6.199869e-03	-2.473237e+00
5.300000e-07	5.931946e-03	-2.492837e+00
5.400000e-07	-9.019161e-04	-2.556870e+00
5.500000e-07	-5.648077e-03	-2.589023e+00
5.600000e-07	3.486714e-03	-2.599550e+00
5.700000e-07	5.005572e-03	-2.633079e+00
5.800000e-07	6.141064e-03	-2.652708e+00
5.900000e-07	-2.309884e-03	-2.705341e+00
6.000000e-07	-5.161682e-03	-2.755891e+00
6.100000e-07	3.572237e-03	-2.758971e+00
6.200000e-07	7.545043e-03	-2.788472e+00
6.300000e-07	1.351848e-03	-2.800001e+00
6.400000e-07	-4.483631e-03	-2.820528e+00
6.500000e-07	1.467155e-03	-2.830029e+00
6.600000e-07	4.993214e-03	-2.833077e+00
6.700000e-07	7.105300e-03	-2.852734e+00
6.800000e-07	-1.251579e-03	-2.913160e+00
6.900000e-07	-3.131475e-03	-2.937311e+00
7.000000e-07	3.323203e-03	-2.927971e+00
7.100000e-07	7.541345e-03	-3.068028e+00
7.200000e-07	2.038129e-03	-3.011105e+00
7.300000e-07	-3.021547e-03	-3.062233e+00
7.400000e-07	1.184660e-03	-3.063736e+00
7.500000e-07	5.439810e-03	-3.113788e+00
7.600000e-07	6.955314e-03	-3.127241e+00
7.700000e-07	4.431046e-05	-3.105871e+00
7.800000e-07	-5.033729e-04	-3.157922e+00
7.900000e-07	3.000768e-03	-3.179367e+00
8.000000e-07	6.003784e-03	-3.168500e+00
8.100000e-07	2.959029e-03	-3.198496e+00
8.200000e-07	-1.277965e-03	-3.179450e+00
8.300000e-07	-4.987540e-04	-3.179499e+00
8.400000e-07	2.902919e-03	-3.168949e+00
8.500000e-07	6.038098e-03	-3.179025e+00
8.600000e-07	1.960343e-03	-3.199003e+00
8.700000e-07	-2.740523e-04	-3.189475e+00
8.800000e-07	2.494412e-03	-3.198971e+00
8.900000e-07	4.754044e-03	-3.189000e+00
9.000000e-07	3.734857e-03	-3.199498e+00
9.100000e-07	-7.962025e-04	-3.169425e+00
9.200000e-07	-9.285220e-05	-3.178950e+00
9.300000e-07	3.458814e-03	-3.188446e+00
9.400000e-07	4.993888e-03	-3.178922e+00
9.500000e-07	2.176683e-03	-3.188847e+00
9.600000e-07	5.735503e-04	-3.157922e+00
9.700000e-07	1.159504e-03	-3.128371e+00
9.800000e-07	4.358829e-03	-3.167771e+00
9.900000e-07	3.511747e-03	-3.117313e+00
1.000000e-06	-8.622618e-05	-3.115293e+00
1.010000e-06	-4.592449e-05	-3.083217e+00
1.020000e-06	2.732652e-03	-3.104160e+00
1.030000e-06	4.571750e-03	-3.009008e+00
1.040000e-06	3.033903e-03	-3.042905e+00
1.050000e-06	5.253396e-04	-2.938972e+00
1.060000e-06	1.748613e-03	-2.918766e+00
1.070000e-06	4.207577e-03	-2.905238e+00
1.080000e-06	4.378818e-03	-2.872612e+00
1.090000e-06	1.513089e-03	-2.861578e+00
1.100000e-06	4.785754e-04	-2.820502e+00
1.110000e-06	2.190321e-03	-2.821000e+00
1.120000e-06	3.646484e-03	-2.820500e+00
1.130000e-06	2.074683e-03	-2.788974e+00
1.140000e-06	9.011100e-04	-2.789822e+00
1.150000e-06	2.050092e-03	-2.767371e+00
1.160000e-06	3.660452e-03	-2.706338e+00
1.170000e-06	3.558279e-03	-2.663712e+00
1.180000e-06	2.352661e-03	-2.641104e+00
1.190000e-06	7.919378e-04	-2.621077e+00
1.200000e-06	1.526320e-03	-2.598470e+00
1.210000e-06	3.538883e-03	-2.536795e+00
1.220000e-06	2.504251e-03	-2.525289e+00
1.230000e-06	4.358372e-04	-2.485056e+00
1.240000e-06	1.369694e-03	-2.422105e+00
1.250000e-06	2.848726e-03	-2.421504e+00
1.260000e-06	3.262211e-03	-2.389500e+00
1.270000e-06	2.312235e-03	-2.359470e+00
1.280000e-06	7.676609e-04	-2.345316e+00
1.290000e-06	1.190754e-03	-2.274586e+00
1.300000e-06	2.401316e-03	-2.230927e+00
1.310000e-06	2.352204e-03	-2.136242e+00
1.320000e-06	4.804183e-04	-2.083634e+00
1.330000e-06	8.874603e-04	-2.032503e+00
1.340000e-06	1.334732e-03	-2.000974e+00
1.350000e-06	3.060513e-03	-1.998974e+00
1.360000e-06	1.626494e-03	-1.949289e+00
1.370000e-06	1.373977e-03	-1.894713e+00
1.380000e-06	3.408994e-04	-1.832558e+00
1.390000e-06	1.907934e-03	-1.821977e+00
1.400000e-06	2.966946e-04	-1.748846e+00
1.410000e-06	1.013332e-03	-1.715290e+00
1.420000e-06	-4.733094e-04	-1.643633e+00
1.430000e-06	1.072851e-03	-1.642000e+00
1.440000e-06	2.142576e-04	-1.579926e+00
1.450000e-06	1.317115e-03	-1.567842e+00
1.460000e-06	-8.580492e-04	-1.463559e+00
1.470000e-06	1.498978e-04	-1.429277e+00
1.480000e-06	-7.447427e-04	-1.285236e+00
1.490000e-06	1.456942e-04	-1.223038e+00
1.500000e-06	-1.346868e-03	-1.200949e+00
1.510000e-06	-1.846841e-03	-1.166821e+00
1.520000e-06	-6.816246e-04	-1.084055e+00
1.530000e-06	6.225423e-04	-1.031554e+00
1.540000e-06	1.133801e-03	-9.798711e-01
1.550000e-06	-1.017179e-03	-9.232120e-01
1.560000e-06	-3.167755e-03	-8.651880e-01
1.570000e-06	-3.419472e-03	-8.305278e-01
1.580000e-06	-1.004645e-03	-7.779451e-01
1.590000e-06	-1.638437e-03	-7.373208e-01
1.600000e-06	-2.289936e-03	-6.946815e-01
1.610000e-06	-3.161514e-03	-6.217998e-01
1.620000e-06	-2.687680e-03	-5.466119e-01
1.630000e-06	-1.606354e-03	-4.425039e-01
1.640000e-06	-1.557019e-03	-4.104501e-01
1.650000e-06	-4.230185e-03	-3.789461e-01
1.660000e-06	-3.562191e-03	-2.951605e-01
1.670000e-06	-2.060714e-03	-2.625553e-01
1.680000e-06	-1.100993e-03	-2.110198e-01
1.690000e-06	-2.621627e-03	-1.087159e-01
1.700000e-06	-3.752583e-03	-6.366303e-02
1.710000e-06	-2.527467e-03	-3.145151e-02
1.720000e-06	-9.355389e-04	1.960131e-02
1.730000e-06	-2.212610e-03	1.217889e-02
1.740000e-06	-4.377743e-03	7.481566e-02
1.750000e-06	-4.196903e-03	1.895697e-01
1.760000e-06	5.726608e-04	2.707344e-01
1.770000e-06	9.902068e-03	3.349723e-01
1.780000e-06	4.703788e-03	4.211264e-01
1.790000e-06	-1.208905e-02	4.426127e-01
1.800000e-06	-3.651801e-02	4.758607e-01
1.810000e-06	1.668606e-02	4.669472e-01
1.820000e-06	9.417079e-03	6.001511e-01
1.830000e-06	4.123925e-03	6.337816e-01
1.840000e-06	-4.381453e-02	6.858358e-01
1.850000e-06	1.820723e-02	7.469522e-01
1.860000e-06	4.828534e-03	8.305988e-01
1.870000e-06	2.763395e-03	8.401551e-01
1.880000e-06	-3.092276e-02	9.147583e-01
1.890000e-06	1.493040e-02	9.600964e-01
1.900000e-06	-1.599292e-02	1.103838e+00
1.910000e-06	-8.118698e-03	1.178474e+00
1.920000e-06	4.676184e-03	1.190053e+00
1.930000e-06	1.250462e-02	1.234212e+00
1.940000e-06	-2.947752e-02	1.325941e+00
1.950000e-06	-2.249455e-02	1.378504e+00
1.960000e-06	2.906686e-02	1.431152e+00
1.970000e-06	1.215544e-03	1.476313e+00
1.980000e-06	-2.613538e-02	1.639676e+00
1.990000e-06	-1.764702e-02	1.682332e+00
2.000000e-06	2.696325e-02	1.716790e+00
