# 260612_13:07:07.827980
t	CH1	CH2
0.000000e+00	-4.296115e-03	3.331370e-01
1.000000e-08	-4.113163e-03	2.210737e-01
2.000000e-08	-2.930862e-03	2.162431e-01
3.000000e-08	-3.269441e-03	8.110782e-02
4.000000e-08	-4.118167e-03	-2.619063e-05
5.000000e-08	-3.658065e-03	-2.310020e-02
6.000000e-08	-2.344221e-03	-5.375936e-02
7.000000e-08	-7.194416e-04	-1.068684e-01
8.000000e-08	-7.833789e-04	-1.595238e-01
9.000000e-08	-2.733632e-03	-2.332065e-01
1.000000e-07	-2.244158e-03	-3.062082e-01
1.100000e-07	3.256945e-03	-3.374197e-01
1.200000e-07	1.667489e-02	-3.586026e-01
1.300000e-07	-7.496687e-03	-4.526580e-01
1.400000e-07	-2.865322e-02	-5.188146e-01
1.500000e-07	-1.682230e-03	-5.488458e-01
1.600000e-07	2.051179e-02	-5.792040e-01
1.700000e-07	1.947007e-04	-6.663871e-01
1.800000e-07	-3.110617e-02	-7.804775e-01
1.900000e-07	-9.398280e-04	-8.005749e-01
2.000000e-07	2.144889e-02	-8.426778e-01
2.100000e-07	-3.226705e-03	-8.679145e-01
2.200000e-07	-1.881654e-02	-9.799988e-01
2.300000e-07	4.809944e-03	-9.980301e-01
2.400000e-07	-1.968652e-03	-1.063184e+00
2.500000e-07	-2.002998e-02	-1.097443e+00
2.600000e-07	8.468219e-03	-1.191600e+00
2.700000e-07	2.207021e-02	-1.231189e+00
2.800000e-07	-1.820165e-02	-1.289016e+00
2.900000e-07	-3.141334e-02	-1.384058e+00
3.000000e-07	2.571371e-02	-1.527269e+00
3.100000e-07	2.054690e-02	-1.537466e+00
3.200000e-07	-3.155295e-02	-1.558528e+00
3.300000e-07	-2.335979e-02	-1.631130e+00
3.400000e-07	2.670709e-02	-1.654681e+00
3.500000e-07	6.738786e-03	-1.696442e+00
3.600000e-07	-1.981733e-02	-1.808945e+00
3.700000e-07	-5.078918e-03	-1.811102e+00
3.800000e-07	5.129763e-03	-1.842203e+00
3.900000e-07	-7.145963e-03	-1.905790e+00
4.000000e-07	4.746403e-03	-1.958445e+00
4.100000e-07	2.815206e-03	-1.969525e+00
4.200000e-07	-1.681894e-02	-2.000003e+00
4.300000e-07	-7.027406e-03	-2.012633e+00
4.400000e-07	1.351010e-02	-2.077237e+00
4.500000e-07	6.079880e-04	-2.114024e+00
4.600000e-07	-1.602260e-02	-2.291703e+00
4.700000e-07	-6.741315e-03	-2.287342e+00
4.800000e-07	6.468338e-03	-2.328947e+00
4.900000e-07	4.217857e-03	-2.370000e+00
5.000000e-07	-5.897950e-03	-2.400651e+00
5.100000e-07	-1.279017e-02	-2.421054e+00
5.200000e-07	-1.509383e-03	-2.423207e+00
5.300000e-07	5.697996e-03	-2.526266e+00
5.400000e-07	-1.191210e-03	-2.547441e+00
5.500000e-07	-8.781988e-03	-2.599474e+00
5.600000e-07	-5.690404e-03	-2.601001e+00
5.700000e-07	-5.168315e-04	-2.621578e+00
5.800000e-07	4.557226e-03	-2.672738e+00
5.900000e-07	-1.207660e-03	-2.685787e+00
6.000000e-07	-1.081837e-02	-2.737866e+00
6.100000e-07	-3.624387e-03	-2.768922e+00
6.200000e-07	5.423117e-03	-2.798946e+00
6.300000e-07	1.691408e-04	-2.800076e+00
6.400000e-07	-8.949538e-03	-2.790075e+00
6.500000e-07	-7.231768e-03	-2.821029e+00
6.600000e-07	-1.408333e-03	-2.841581e+00
6.700000e-07	3.485775e-03	-2.851685e+00
6.800000e-07	-5.994239e-04	-2.868261e+00
6.900000e-07	-7.847924e-03	-2.914865e+00
7.000000e-07	-5.368032e-03	-2.967769e+00
7.100000e-07	2.625356e-03	-2.982005e+00
7.200000e-07	1.941115e-03	-3.072108e+00
7.300000e-07	-6.521499e-03	-3.042709e+00
7.400000e-07	-7.746807e-03	-3.065234e+00
7.500000e-07	-2.018103e-03	-3.075836e+00
7.600000e-07	2.599075e-03	-3.116317e+00
7.700000e-07	-1.541196e-03	-3.146895e+00
7.800000e-07	-6.805969e-03	-3.138950e+00
7.900000e-07	-4.739604e-03	-3.138471e+00
8.000000e-07	2.885903e-05	-3.179876e+00
8.100000e-07	6.868965e-04	-3.198948e+00
8.200000e-07	-4.735101e-03	-3.199474e+00
8.300000e-07	-6.859487e-03	-3.168974e+00
8.400000e-07	-3.919236e-03	-3.210500e+00
8.500000e-07	1.304160e-03	-3.189500e+00
8.600000e-07	-1.058559e-03	-3.189999e+00
8.700000e-07	-6.084048e-03	-3.209972e+00
8.800000e-07	-5.417465e-03	-3.189499e+00
8.900000e-07	-6.816907e-04	-3.180500e+00
9.000000e-07	1.004121e-03	-3.199475e+00
9.100000e-07	-3.844135e-03	-3.199950e+00
9.200000e-07	-6.398698e-03	-3.199449e+00
9.300000e-07	-4.156942e-03	-3.199897e+00
9.400000e-07	-3.577675e-04	-3.169498e+00
9.500000e-07	-2.147684e-03	-3.168871e+00
9.600000e-07	-5.508148e-03	-3.209975e+00
9.700000e-07	-6.037940e-03	-3.166844e+00
9.800000e-07	-2.443156e-03	-3.187946e+00
9.900000e-07	5.846928e-04	-3.126416e+00
1.000000e-06	-2.826505e-03	-3.145367e+00
1.010000e-06	-5.071955e-03	-3.145663e+00
1.020000e-06	-4.126887e-03	-3.102703e+00
1.030000e-06	-1.097333e-03	-3.104109e+00
1.040000e-06	-1.910358e-03	-3.058548e+00
1.050000e-06	-4.872835e-03	-3.058420e+00
1.060000e-06	-5.568443e-03	-2.977393e+00
1.070000e-06	-2.456772e-03	-2.935293e+00
1.080000e-06	-7.346141e-04	-2.924111e+00
1.090000e-06	-2.469402e-03	-2.841078e+00
1.100000e-06	-5.322946e-03	-2.851604e+00
1.110000e-06	-4.697145e-03	-2.830026e+00
1.120000e-06	-2.267914e-03	-2.790480e+00
1.130000e-06	-1.556523e-03	-2.789947e+00
1.140000e-06	-3.542250e-03	-2.768425e+00
1.150000e-06	-5.229562e-03	-2.799369e+00
1.160000e-06	-3.520404e-03	-2.766292e+00
1.170000e-06	-4.688657e-04	-2.733712e+00
1.180000e-06	-2.053471e-03	-2.674132e+00
1.190000e-06	-4.067201e-03	-2.571053e+00
1.200000e-06	-4.393057e-03	-2.609474e+00
1.210000e-06	-1.904256e-03	-2.569417e+00
1.220000e-06	-1.707933e-03	-2.525767e+00
1.230000e-06	-3.536262e-03	-2.513739e+00
1.240000e-06	-5.645105e-03	-2.462583e+00
1.250000e-06	-4.160127e-03	-2.412551e+00
1.260000e-06	-1.889956e-03	-2.409973e+00
1.270000e-06	-2.796857e-03	-2.389421e+00
1.280000e-06	-3.501610e-03	-2.376792e+00
1.290000e-06	-4.613263e-03	-2.314134e+00
1.300000e-06	-1.882019e-03	-2.292110e+00
1.310000e-06	-1.543031e-03	-2.207795e+00
1.320000e-06	-3.605242e-03	-2.104687e+00
1.330000e-06	-4.540888e-03	-2.040628e+00
1.340000e-06	-3.986915e-03	-2.029526e+00
1.350000e-06	-2.529770e-03	-1.989974e+00
1.360000e-06	-2.454734e-03	-1.956420e+00
1.370000e-06	-4.145831e-03	-1.925188e+00
1.380000e-06	-4.324259e-03	-1.891157e+00
1.390000e-06	-2.774584e-03	-1.831003e+00
1.400000e-06	-3.556805e-03	-1.819468e+00
1.410000e-06	-3.590185e-03	-1.716291e+00
1.420000e-06	-4.041311e-03	-1.714159e+00
1.430000e-06	-4.592625e-03	-1.632105e+00
1.440000e-06	-2.977092e-03	-1.610500e+00
1.450000e-06	-1.774153e-03	-1.598871e+00
1.460000e-06	-3.786912e-03	-1.526238e+00
1.470000e-06	-4.791290e-03	-1.438974e+00
1.480000e-06	-3.660439e-03	-1.366815e+00
1.490000e-06	-3.468096e-03	-1.251531e+00
1.500000e-06	-3.551349e-03	-1.209471e+00
1.510000e-06	-4.000288e-03	-1.187794e+00
1.520000e-06	-3.948964e-03	-1.124291e+00
1.530000e-06	-3.414965e-03	-1.061053e+00
1.540000e-06	-2.120960e-03	-9.894226e-01
1.550000e-06	-3.954692e-03	-9.478683e-01
1.560000e-06	-4.337305e-03	-9.066593e-01
1.570000e-06	-5.371247e-03	-8.499276e-01
1.580000e-06	-3.740722e-03	-7.999999e-01
1.590000e-06	-3.981481e-03	-7.777649e-01
1.600000e-06	-4.099375e-03	-7.047605e-01
1.610000e-06	-4.265160e-03	-6.680226e-01
1.620000e-06	-3.135302e-03	-5.547860e-01
1.630000e-06	-2.567298e-03	-4.730577e-01
1.640000e-06	-3.335731e-03	-4.304526e-01
1.650000e-06	-4.414544e-03	-3.974199e-01
1.660000e-06	-4.369025e-03	-3.672393e-01
1.670000e-06	-3.834682e-03	-3.021266e-01
1.680000e-06	-3.926081e-03	-2.389524e-01
1.690000e-06	-3.313212e-03	-1.869185e-01
1.700000e-06	-3.857409e-03	-1.056856e-01
1.710000e-06	-3.283358e-03	-8.257283e-02
1.720000e-06	-1.286352e-03	-1.002500e-02
1.730000e-06	-7.581402e-04	2.112882e-02
1.740000e-06	-2.681606e-03	5.468572e-02
1.750000e-06	-4.195430e-03	1.189693e-01
1.760000e-06	-2.433782e-03	2.116331e-01
1.770000e-06	2.979881e-03	2.978910e-01
1.780000e-06	1.557460e-02	3.910263e-01
1.790000e-06	-5.564155e-03	4.530551e-01
1.800000e-06	-3.565145e-02	5.047131e-01
1.810000e-06	-6.039130e-03	4.983371e-01
1.820000e-06	2.718710e-02	5.505036e-01
1.830000e-06	1.103252e-02	6.117079e-01
1.840000e-06	-3.902194e-02	6.948642e-01
1.850000e-06	-7.514136e-03	6.973884e-01
1.860000e-06	2.119207e-02	7.899763e-01
1.870000e-06	5.159687e-03	8.021801e-01
1.880000e-06	-2.711618e-02	8.327590e-01
1.890000e-06	4.063323e-03	9.390250e-01
1.900000e-06	1.410906e-03	1.056810e+00
1.910000e-06	-1.796117e-02	1.137475e+00
1.920000e-06	3.921818e-03	1.169049e+00
1.930000e-06	2.294592e-02	1.221629e+00
1.940000e-06	-1.545327e-02	1.306812e+00
1.950000e-06	-3.672347e-02	1.369949e+00
1.960000e-06	2.011834e-02	1.389028e+00
1.970000e-06	2.415267e-02	1.483259e+00
1.980000e-06	-2.319922e-02	1.538895e+00
1.990000e-06	-2.637524e-02	1.656154e+00
2.000000e-06	2.126452e-02	1.645315e+00
2.010000e-06	1.199311e-02	1.696868e+00
2.020000e-06	-1.538436e-02	1.786474e+00
2.030000e-06	-9.845136e-03	1.769499e+00
2.040000e-06	-3.798004e-03	1.854734e+00
2.050000e-06	-5.836300e-03	1.886292e+00
2.060000e-06	5.856054e-03	1.928825e+00
2.070000e-06	5.955860e-03	1.969500e+00
2.080000e-06	-1.968780e-02	2.000578e+00
2.090000e-06	-8.222227e-03	2.030629e+00
2.100000e-06	1.370680e-02	2.063188e+00
2.110000e-06	6.763688e-03	2.127441e+00
2.120000e-06	-1.996481e-02	2.168447e+00
2.130000e-06	-1.253243e-02	2.182476e+00
2.140000e-06	6.103213e-03	2.251609e+00
2.150000e-06	6.934831e-03	2.243809e+00
2.160000e-06	-3.926324e-03	2.324915e+00
2.170000e-06	-1.385772e-02	2.388948e+00
2.180000e-06	-4.515575e-03	2.399975e+00
2.190000e-06	2.145237e-03	2.390526e+00
2.200000e-06	3.309377e-03	2.431080e+00
2.210000e-06	-9.848665e-03	2.433084e+00
2.220000e-06	-1.082464e-02	2.523838e+00
2.230000e-06	-1.468273e-03	2.529996e+00
2.240000e-06	7.409954e-03	2.620029e+00
2.250000e-06	-4.444208e-04	2.694287e+00
2.260000e-06	-1.292467e-02	2.746316e+00
2.270000e-06	-7.688475e-03	2.737918e+00
2.280000e-06	2.679113e-03	2.727946e+00
2.290000e-06	3.818858e-03	2.799997e+00
2.300000e-06	-8.309253e-03	2.800002e+00
2.310000e-06	-9.768888e-03	2.810526e+00
2.320000e-06	-2.667247e-03	2.812101e+00
2.330000e-06	4.144651e-03	2.852157e+00
2.340000e-06	-1.936794e-03	2.884137e+00
2.350000e-06	-1.026932e-02	2.904839e+00
2.360000e-06	-8.309334e-03	2.935315e+00
2.370000e-06	1.112905e-03	2.896893e+00
2.380000e-06	3.352128e-03	2.957948e+00
2.390000e-06	-6.225067e-03	2.939549e+00
2.400000e-06	-1.044295e-02	2.989025e+00
2.410000e-06	-2.982431e-03	3.001477e+00
2.420000e-06	3.586963e-03	3.018974e+00
2.430000e-06	-6.959678e-04	3.020501e+00
2.440000e-06	-9.318767e-03	3.001550e+00
2.450000e-06	-7.218841e-03	3.031551e+00
2.460000e-06	-7.094542e-04	3.033088e+00
2.470000e-06	2.417319e-03	3.022104e+00
2.480000e-06	-4.043087e-03	3.042055e+00
2.490000e-06	-8.513972e-03	3.032580e+00
2.500000e-06	-4.715355e-03	3.072138e+00
2.510000e-06	5.652569e-04	3.053582e+00
2.520000e-06	-4.555989e-04	3.084159e+00
2.530000e-06	-7.076317e-03	3.053659e+00
2.540000e-06	-6.709050e-03	3.073529e+00
2.550000e-06	-2.507284e-03	3.051634e+00
2.560000e-06	8.624154e-04	3.074208e+00
2.570000e-06	-3.099448e-03	3.053584e+00
2.580000e-06	-7.253089e-03	3.072107e+00
2.590000e-06	-4.947350e-03	3.071580e+00
2.600000e-06	1.503852e-04	3.042628e+00
2.610000e-06	-2.927331e-04	3.041630e+00
2.620000e-06	-4.846358e-03	3.061055e+00
2.630000e-06	-6.533530e-03	3.020506e+00
2.640000e-06	-4.490011e-03	3.021031e+00
2.650000e-06	-5.722235e-04	3.010051e+00
2.660000e-06	-3.313182e-03	3.019951e+00
2.670000e-06	-5.988064e-03	3.009451e+00
2.680000e-06	-5.331821e-03	2.986947e+00
2.690000e-06	-1.488838e-03	2.927919e+00
2.700000e-06	-4.566499e-04	2.928895e+00
2.710000e-06	-4.298101e-03	2.875770e+00
2.720000e-06	-6.104752e-03	2.964660e+00
2.730000e-06	-4.187614e-03	2.883183e+00
2.740000e-06	-5.031325e-04	2.850584e+00
2.750000e-06	-3.107469e-03	2.852078e+00
2.760000e-06	-5.863276e-03	2.820004e+00
2.770000e-06	-6.362805e-03	2.809500e+00
2.780000e-06	-1.929840e-03	2.799500e+00
2.790000e-06	3.585802e-04	2.767947e+00
2.800000e-06	-3.819482e-03	2.788921e+00
2.810000e-06	-6.427774e-03	2.744867e+00
2.820000e-06	-5.006337e-03	2.706764e+00
2.830000e-06	-2.447739e-03	2.644098e+00
2.840000e-06	-2.143169e-03	2.628822e+00
2.850000e-06	-4.605932e-03	2.553313e+00
2.860000e-06	-6.017801e-03	2.494184e+00
2.870000e-06	-3.490204e-03	2.420529e+00
2.880000e-06	-1.385183e-03	2.410025e+00
2.890000e-06	-2.232894e-03	2.379971e+00
2.900000e-06	-4.457916e-03	2.387369e+00
2.910000e-06	-5.534179e-03	2.344667e+00
2.920000e-06	-2.566232e-03	2.304713e+00
2.930000e-06	-2.534159e-03	2.292100e+00
2.940000e-06	-4.556110e-03	2.229504e+00
2.950000e-06	-6.630794e-03	2.208395e+00
2.960000e-06	-3.601576e-03	2.175891e+00
2.970000e-06	-1.909960e-03	2.134662e+00
2.980000e-06	-2.129907e-03	2.031103e+00
2.990000e-06	-5.292086e-03	2.030500e+00
3.000000e-06	-5.279471e-03	1.999449e+00
3.010000e-06	-2.566356e-03	1.967446e+00
3.020000e-06	-1.702903e-03	1.934719e+00
3.030000e-06	-3.546328e-03	1.892610e+00
3.040000e-06	-5.315497e-03	1.809479e+00
3.050000e-06	-4.336869e-03	1.767820e+00
3.060000e-06	-2.505792e-03	1.745320e+00
3.070000e-06	-2.290269e-03	1.684109e+00
3.080000e-06	-4.394814e-03	1.671500e+00
3.090000e-06	-5.424955e-03	1.575322e+00
3.100000e-06	-3.492364e-03	1.532609e+00
3.110000e-06	-2.238633e-03	1.420454e+00
3.120000e-06	-3.450252e-03	1.390396e+00
3.130000e-06	-4.950035e-03	1.366766e+00
3.140000e-06	-4.033182e-03	1.293612e+00
