# 260612_13:07:00.064979
t	CH1	CH2
0.000000e+00	-5.589202e-03	3.220888e-01
1.000000e-08	-4.425052e-03	2.268522e-01
2.000000e-08	-4.504598e-03	1.156680e-01
3.000000e-08	-4.070790e-03	3.110145e-02
4.000000e-08	-3.677510e-03	9.024990e-03
5.000000e-08	-3.336904e-03	-2.365414e-02
6.000000e-08	-2.135596e-03	-1.363145e-01
7.000000e-08	-2.062049e-03	-1.479210e-01
8.000000e-08	-2.898801e-03	-1.985213e-01
9.000000e-08	-3.466257e-03	-2.836820e-01
1.000000e-07	2.811771e-04	-2.768620e-01
1.100000e-07	8.411226e-03	-3.594986e-01
1.200000e-07	5.566674e-03	-4.231015e-01
1.300000e-07	-2.350562e-02	-4.452821e-01
1.400000e-07	-7.967065e-03	-5.479709e-01
1.500000e-07	1.162113e-02	-5.804988e-01
1.600000e-07	7.891476e-03	-6.637294e-01
1.700000e-07	-1.605897e-02	-7.279674e-01
1.800000e-07	-1.146834e-02	-8.020026e-01
1.900000e-07	1.471006e-02	-8.120813e-01
2.000000e-07	7.039449e-04	-8.522821e-01
2.100000e-07	-9.639395e-03	-9.283674e-01
2.200000e-07	-3.246657e-04	-1.000503e+00
2.300000e-07	8.406667e-04	-1.032628e+00
2.400000e-07	-9.235054e-03	-1.086783e+00
2.500000e-07	-6.288550e-03	-1.159922e+00
2.600000e-07	3.065699e-02	-1.230580e+00
2.700000e-07	-1.376539e-02	-1.255182e+00
2.800000e-07	-1.502580e-02	-1.339518e+00
2.900000e-07	-3.084594e-03	-1.463156e+00
3.000000e-07	3.371447e-02	-1.487392e+00
3.100000e-07	-2.103571e-02	-1.559950e+00
3.200000e-07	-1.373349e-02	-1.581579e+00
3.300000e-07	7.039945e-03	-1.623233e+00
3.400000e-07	2.020150e-02	-1.695735e+00
3.500000e-07	-1.308277e-02	-1.729419e+00
3.600000e-07	-1.564412e-03	-1.780949e+00
3.700000e-07	1.423734e-03	-1.812109e+00
3.800000e-07	-1.370521e-03	-1.864657e+00
3.900000e-07	2.620651e-03	-1.926419e+00
4.000000e-07	7.727011e-03	-1.919499e+00
4.100000e-07	-6.606149e-03	-2.000550e+00
4.200000e-07	-9.422714e-03	-2.021578e+00
4.300000e-07	1.241344e-02	-2.032733e+00
4.400000e-07	6.625213e-03	-2.117267e+00
4.500000e-07	-6.613977e-03	-2.129574e+00
4.600000e-07	-4.854410e-03	-2.273256e+00
4.700000e-07	3.563482e-03	-2.297390e+00
4.800000e-07	9.715234e-03	-2.339444e+00
4.900000e-07	2.219969e-04	-2.399999e+00
5.000000e-07	-4.035801e-03	-2.421051e+00
5.100000e-07	-5.167992e-03	-2.411630e+00
5.200000e-07	8.949629e-03	-2.493784e+00
5.300000e-07	3.564953e-03	-2.495265e+00
5.400000e-07	-1.328666e-03	-2.558472e+00
5.500000e-07	-2.615298e-03	-2.580098e+00
5.600000e-07	1.709618e-03	-2.600032e+00
5.700000e-07	8.578157e-03	-2.632654e+00
5.800000e-07	2.512496e-03	-2.663713e+00
5.900000e-07	-3.072740e-03	-2.727392e+00
6.000000e-07	-5.452920e-03	-2.727443e+00
6.100000e-07	7.899247e-03	-2.768474e+00
6.200000e-07	4.340904e-03	-2.780000e+00
6.300000e-07	7.791316e-04	-2.810050e+00
6.400000e-07	-3.043874e-03	-2.822054e+00
6.500000e-07	1.236888e-03	-2.833103e+00
6.600000e-07	7.713403e-03	-2.812680e+00
6.700000e-07	4.399037e-03	-2.874733e+00
6.800000e-07	-6.309852e-04	-2.876786e+00
6.900000e-07	-3.800840e-03	-2.886946e+00
7.000000e-07	5.620868e-03	-2.970571e+00
7.100000e-07	4.753612e-03	-3.022605e+00
7.200000e-07	1.032369e-03	-3.043609e+00
