# 260612_13:07:08.285048
t	CH1	CH2
0.000000e+00	-4.814806e-03	3.166569e-01
1.000000e-08	-4.805658e-03	2.210537e-01
2.000000e-08	-1.946543e-03	1.508122e-01
3.000000e-08	-1.263472e-03	7.405539e-02
4.000000e-08	-1.405908e-03	2.999869e-02
5.000000e-08	-3.982903e-03	-1.115501e-02
6.000000e-08	-3.317211e-03	-5.268797e-02
7.000000e-08	-2.435972e-03	-1.053434e-01
8.000000e-08	-1.039169e-03	-1.479762e-01
9.000000e-08	-3.836682e-03	-2.316603e-01
1.000000e-07	-1.712208e-03	-2.853104e-01
1.100000e-07	5.762847e-03	-3.568710e-01
1.200000e-07	6.033745e-03	-3.779301e-01
1.300000e-07	-2.674835e-03	-4.326329e-01
1.400000e-07	-2.993266e-02	-5.459407e-01
1.500000e-07	1.031589e-02	-5.274423e-01
1.600000e-07	1.252559e-02	-5.389602e-01
1.700000e-07	-7.690265e-03	-6.833194e-01
1.800000e-07	-2.155531e-02	-7.590239e-01
1.900000e-07	-3.746992e-03	-8.200288e-01
2.000000e-07	2.427245e-02	-8.221339e-01
2.100000e-07	-1.816134e-02	-9.133957e-01
2.200000e-07	-4.640827e-03	-9.589999e-01
2.300000e-07	-7.595019e-04	-9.999015e-01
2.400000e-07	3.601569e-03	-1.073159e+00
2.500000e-07	-1.950150e-02	-1.154872e+00
2.600000e-07	1.012341e-02	-1.219580e+00
2.700000e-07	1.620351e-02	-1.221559e+00
2.800000e-07	-2.771008e-02	-1.294451e+00
2.900000e-07	-1.897067e-02	-1.419203e+00
3.000000e-07	2.068569e-02	-1.486363e+00
3.100000e-07	1.892735e-02	-1.556873e+00
3.200000e-07	-3.677765e-02	-1.617926e+00
3.300000e-07	-6.167990e-03	-1.591557e+00
3.400000e-07	2.313536e-02	-1.672734e+00
3.500000e-07	2.936939e-03	-1.734822e+00
3.600000e-07	-2.639087e-02	-1.800447e+00
3.700000e-07	2.646054e-03	-1.780555e+00
3.800000e-07	8.564880e-04	-1.872110e+00
3.900000e-07	-6.457298e-03	-1.905290e+00
4.000000e-07	2.737320e-03	-1.957922e+00
4.100000e-07	4.040761e-03	-1.978476e+00
4.200000e-07	-1.564095e-02	-1.990000e+00
4.300000e-07	-3.651370e-03	-2.020632e+00
4.400000e-07	1.477551e-02	-2.133862e+00
4.500000e-07	-4.569601e-03	-2.145701e+00
4.600000e-07	-1.690113e-02	-2.194585e+00
4.700000e-07	-1.737066e-03	-2.294367e+00
4.800000e-07	5.723417e-03	-2.376447e+00
4.900000e-07	2.110893e-03	-2.358500e+00
5.000000e-07	-9.494898e-03	-2.400033e+00
5.100000e-07	-8.139509e-03	-2.441053e+00
5.200000e-07	7.245310e-04	-2.461160e+00
5.300000e-07	7.284900e-03	-2.536313e+00
5.400000e-07	-5.359561e-03	-2.527372e+00
5.500000e-07	-6.639100e-03	-2.559974e+00
5.600000e-07	-2.984520e-03	-2.610050e+00
5.700000e-07	-1.325842e-03	-2.621079e+00
5.800000e-07	2.427861e-03	-2.663637e+00
5.900000e-07	-4.160383e-03	-2.664289e+00
