# 260612_13:06:56.864140
t	CH1	CH2
0.000000e+00	-4.993744e-03	2.132132e-01
1.000000e-08	-3.236835e-03	1.991287e-01
2.000000e-08	-2.864888e-03	7.376815e-02
3.000000e-08	-3.578891e-03	2.016284e-02
4.000000e-08	-4.574227e-03	-9.001000e-03
5.000000e-08	-3.501084e-03	-5.155176e-02
6.000000e-08	-2.748647e-03	-1.147080e-01
7.000000e-08	-1.810082e-03	-1.468397e-01
8.000000e-08	-3.125841e-03	-2.205225e-01
9.000000e-08	-2.679951e-03	-2.730740e-01
1.000000e-07	4.929776e-04	-3.347583e-01
1.100000e-07	6.126513e-03	-3.883684e-01
1.200000e-07	2.716976e-02	-4.199989e-01
1.300000e-07	-4.447149e-02	-5.151081e-01
1.400000e-07	-1.524735e-02	-6.304649e-01
1.500000e-07	2.336904e-02	-5.583713e-01
1.600000e-07	1.580721e-02	-6.620251e-01
1.700000e-07	-1.915662e-02	-7.558110e-01
1.800000e-07	-3.601005e-02	-8.404662e-01
1.900000e-07	4.444508e-02	-8.110264e-01
2.000000e-07	-4.873354e-03	-8.526091e-01
2.100000e-07	-1.250009e-02	-9.678633e-01
2.200000e-07	-1.210885e-02	-1.029995e+00
2.300000e-07	2.737289e-02	-1.030526e+00
2.400000e-07	-2.456064e-02	-1.063684e+00
2.500000e-07	-1.985936e-02	-1.207920e+00
2.600000e-07	5.187812e-02	-1.220520e+00
2.700000e-07	-9.379692e-03	-1.241154e+00
2.800000e-07	-4.136594e-02	-1.347740e+00
2.900000e-07	-8.295874e-03	-1.522654e+00
3.000000e-07	7.020293e-02	-1.577760e+00
3.100000e-07	-3.117347e-02	-1.578370e+00
3.200000e-07	-4.081967e-02	-1.619999e+00
3.300000e-07	2.039803e-02	-1.652580e+00
3.400000e-07	4.466444e-02	-1.674305e+00
3.500000e-07	-3.653687e-02	-1.799315e+00
3.600000e-07	-8.471044e-03	-1.769421e+00
3.700000e-07	1.500923e-02	-1.871598e+00
3.800000e-07	-5.169313e-03	-1.863154e+00
3.900000e-07	-6.424899e-03	-1.967833e+00
4.000000e-07	2.069249e-02	-1.989467e+00
4.100000e-07	-5.936040e-03	-1.989946e+00
4.200000e-07	-2.378839e-02	-2.031025e+00
4.300000e-07	2.025856e-02	-2.053554e+00
