# 260612_13:07:07.362887
t	CH1	CH2
0.000000e+00	-3.922298e-03	2.627404e-01
1.000000e-08	-2.263253e-03	2.214735e-01
2.000000e-08	-2.617230e-03	1.248615e-01
3.000000e-08	-3.388815e-03	2.215639e-02
4.000000e-08	-4.363343e-03	-5.238125e-04
5.000000e-08	-3.161292e-03	-6.200395e-02
6.000000e-08	-2.884422e-03	-7.518709e-02
7.000000e-08	-2.388832e-03	-1.373686e-01
8.000000e-08	-1.667577e-03	-1.904753e-01
9.000000e-08	-2.672632e-03	-2.641306e-01
1.000000e-07	-8.831567e-04	-3.241632e-01
1.100000e-07	9.138907e-03	-3.483949e-01
1.200000e-07	1.749788e-02	-3.720527e-01
1.300000e-07	-3.393373e-02	-4.531593e-01
1.400000e-07	-1.906438e-02	-5.762910e-01
1.500000e-07	1.635539e-02	-5.769162e-01
1.600000e-07	2.223577e-02	-5.840803e-01
1.700000e-07	-2.410599e-02	-7.277409e-01
1.800000e-07	-2.612341e-02	-8.095488e-01
1.900000e-07	2.320343e-02	-8.114988e-01
2.000000e-07	1.097776e-02	-8.535555e-01
2.100000e-07	-2.253409e-02	-9.582896e-01
2.200000e-07	-8.330685e-03	-9.999751e-01
2.300000e-07	1.619887e-02	-9.606026e-01
2.400000e-07	-1.737305e-02	-1.063688e+00
2.500000e-07	-1.659955e-02	-1.148869e+00
2.600000e-07	3.336438e-02	-1.232000e+00
2.700000e-07	7.404234e-03	-1.223777e+00
2.800000e-07	-4.603290e-02	-1.380321e+00
2.900000e-07	-8.266745e-03	-1.481154e+00
3.000000e-07	4.627426e-02	-1.545387e+00
3.100000e-07	-1.106206e-02	-1.549321e+00
3.200000e-07	-4.505902e-02	-1.570551e+00
3.300000e-07	1.280413e-02	-1.622605e+00
3.400000e-07	3.414179e-02	-1.693613e+00
3.500000e-07	-1.922429e-02	-1.728842e+00
3.600000e-07	-1.834651e-02	-1.778898e+00
3.700000e-07	8.421654e-03	-1.822029e+00
3.800000e-07	-5.404750e-03	-1.844053e+00
3.900000e-07	-8.919251e-03	-1.915790e+00
4.000000e-07	1.292805e-02	-1.968896e+00
4.100000e-07	-5.695884e-03	-1.990498e+00
4.200000e-07	-2.037871e-02	-2.000058e+00
4.300000e-07	9.451882e-03	-2.052657e+00
4.400000e-07	1.420205e-02	-2.144737e+00
4.500000e-07	-1.384024e-02	-2.280476e+00
4.600000e-07	-1.645197e-02	-2.234053e+00
4.700000e-07	1.173704e-03	-2.346836e+00
4.800000e-07	9.366748e-03	-2.378948e+00
4.900000e-07	3.571362e-04	-2.399995e+00
5.000000e-07	-1.195899e-02	-2.413028e+00
5.100000e-07	-9.803415e-03	-2.421079e+00
5.200000e-07	5.812343e-03	-2.464135e+00
5.300000e-07	3.959911e-03	-2.525314e+00
5.400000e-07	-7.824198e-03	-2.548820e+00
5.500000e-07	-7.639751e-03	-2.589470e+00
5.600000e-07	-3.808082e-03	-2.620027e+00
5.700000e-07	3.663370e-03	-2.631552e+00
5.800000e-07	3.144518e-03	-2.654759e+00
5.900000e-07	-8.153201e-03	-2.715743e+00
6.000000e-07	-1.236737e-02	-2.757318e+00
6.100000e-07	3.512262e-03	-2.778447e+00
6.200000e-07	4.462326e-03	-2.778922e+00
6.300000e-07	-4.617187e-03	-2.801526e+00
6.400000e-07	-8.990750e-03	-2.801501e+00
6.500000e-07	-4.635359e-03	-2.820582e+00
6.600000e-07	1.833331e-03	-2.831629e+00
6.700000e-07	3.715501e-03	-2.833709e+00
6.800000e-07	-5.988477e-03	-2.965215e+00
6.900000e-07	-1.095848e-02	-2.897297e+00
7.000000e-07	-1.360630e-03	-2.955376e+00
7.100000e-07	4.507121e-03	-3.040107e+00
7.200000e-07	-1.177702e-03	-3.042152e+00
7.300000e-07	-8.429971e-03	-3.054183e+00
7.400000e-07	-6.936131e-03	-3.104689e+00
7.500000e-07	1.637948e-03	-3.116716e+00
7.600000e-07	1.981495e-03	-3.126342e+00
7.700000e-07	-4.823910e-03	-3.137892e+00
7.800000e-07	-8.119382e-03	-3.178999e+00
7.900000e-07	-2.792078e-03	-3.169415e+00
8.000000e-07	5.771807e-04	-3.197520e+00
8.100000e-07	-2.620707e-04	-3.178950e+00
8.200000e-07	-6.702011e-03	-3.189475e+00
8.300000e-07	-7.189744e-03	-3.179476e+00
8.400000e-07	-3.847081e-04	-3.210000e+00
8.500000e-07	2.083193e-03	-3.189999e+00
8.600000e-07	-3.171172e-03	-3.199975e+00
8.700000e-07	-7.680954e-03	-3.199449e+00
8.800000e-07	-4.349289e-03	-3.189975e+00
8.900000e-07	3.661871e-04	-3.209999e+00
9.000000e-07	8.242279e-05	-3.189498e+00
9.100000e-07	-4.882692e-03	-3.199000e+00
9.200000e-07	-5.973956e-03	-3.188976e+00
9.300000e-07	-1.138840e-03	-3.197949e+00
9.400000e-07	8.446488e-04	-3.189950e+00
9.500000e-07	-2.953677e-03	-3.177421e+00
9.600000e-07	-6.162966e-03	-3.199497e+00
9.700000e-07	-4.758794e-03	-3.136871e+00
9.800000e-07	-8.631254e-04	-3.158916e+00
9.900000e-07	-3.061455e-04	-3.128320e+00
1.000000e-06	-4.530102e-03	-3.107342e+00
1.010000e-06	-5.439088e-03	-3.113260e+00
1.020000e-06	-2.537747e-03	-3.054056e+00
1.030000e-06	5.333950e-05	-3.082182e+00
1.040000e-06	-2.207156e-03	-2.970957e+00
1.050000e-06	-5.456687e-03	-2.968404e+00
1.060000e-06	-5.368856e-03	-2.947867e+00
1.070000e-06	-1.135432e-03	-2.905861e+00
1.080000e-06	-6.922812e-04	-2.882215e+00
1.090000e-06	-3.388042e-03	-2.821555e+00
1.100000e-06	-6.458908e-03	-2.832080e+00
1.110000e-06	-3.942889e-03	-2.800529e+00
1.120000e-06	-1.358285e-03	-2.809600e+00
1.130000e-06	-1.130458e-03	-2.798950e+00
1.140000e-06	-4.844995e-03	-2.768499e+00
1.150000e-06	-4.591237e-03	-2.787371e+00
1.160000e-06	-2.408073e-03	-2.725839e+00
1.170000e-06	-1.377314e-03	-2.674242e+00
