# 260612_13:06:50.857059
t	CH1	CH2
0.000000e+00	-5.182806e-03	3.157603e-01
1.000000e-08	-3.756243e-03	2.110722e-01
2.000000e-08	-3.897120e-03	1.387594e-01
3.000000e-08	-4.925075e-03	7.202920e-02
4.000000e-08	-4.407557e-03	1.475056e-03
5.000000e-08	-2.523498e-03	-6.067907e-02
6.000000e-08	-1.989208e-03	-9.378797e-02
7.000000e-08	-2.471307e-03	-1.869198e-01
8.000000e-08	-3.022191e-03	-1.889763e-01
9.000000e-08	-3.589669e-03	-2.531592e-01
1.000000e-07	-2.837433e-04	-3.238370e-01
1.100000e-07	1.157483e-02	-3.683948e-01
1.200000e-07	1.643614e-02	-3.905266e-01
1.300000e-07	-3.584339e-02	-4.738431e-01
1.400000e-07	-1.656434e-02	-5.578445e-01
1.500000e-07	2.690111e-02	-5.674651e-01
1.600000e-07	7.316608e-03	-6.331305e-01
1.700000e-07	-1.392674e-02	-7.253445e-01
1.800000e-07	-3.556419e-02	-8.089537e-01
1.900000e-07	4.472594e-02	-8.016239e-01
2.000000e-07	-8.947144e-03	-8.526583e-01
2.100000e-07	-4.675146e-03	-9.459223e-01
2.200000e-07	-1.752813e-02	-9.890261e-01
2.300000e-07	2.951969e-02	-1.010676e+00
2.400000e-07	-3.367063e-02	-1.061766e+00
2.500000e-07	1.461716e-03	-1.157475e+00
2.600000e-07	2.862866e-02	-1.220601e+00
2.700000e-07	5.787214e-03	-1.200713e+00
2.800000e-07	-4.775748e-02	-1.354522e+00
2.900000e-07	7.079557e-03	-1.454160e+00
3.000000e-07	4.782576e-02	-1.534867e+00
3.100000e-07	-1.935299e-02	-1.557525e+00
3.200000e-07	-3.781828e-02	-1.619977e+00
3.300000e-07	1.974395e-02	-1.642630e+00
3.400000e-07	3.273033e-02	-1.683806e+00
3.500000e-07	-2.480015e-02	-1.756920e+00
3.600000e-07	-8.836216e-03	-1.789028e+00
3.700000e-07	1.013783e-02	-1.831084e+00
3.800000e-07	-2.168626e-03	-1.883238e+00
3.900000e-07	-3.598369e-03	-1.955895e+00
4.000000e-07	1.725322e-02	-1.986896e+00
4.100000e-07	-9.267202e-03	-1.989025e+00
4.200000e-07	-1.487008e-02	-2.001025e+00
4.300000e-07	1.426213e-02	-2.042209e+00
4.400000e-07	1.321605e-02	-2.095417e+00
4.500000e-07	-1.120308e-02	-2.147046e+00
4.600000e-07	-1.105131e-02	-2.281133e+00
4.700000e-07	5.721555e-03	-2.324896e+00
4.800000e-07	1.231372e-02	-2.357449e+00
4.900000e-07	3.176479e-03	-2.389500e+00
5.000000e-07	-1.130490e-02	-2.419553e+00
5.100000e-07	-3.663314e-03	-2.413105e+00
5.200000e-07	1.521771e-02	-2.473706e+00
5.300000e-07	2.068522e-03	-2.485268e+00
5.400000e-07	-4.781957e-03	-2.607397e+00
5.500000e-07	-3.181230e-03	-2.558951e+00
5.600000e-07	6.479200e-04	-2.630580e+00
5.700000e-07	4.773526e-03	-2.632583e+00
5.800000e-07	9.641687e-03	-2.691788e+00
5.900000e-07	-4.983872e-03	-2.696364e+00
6.000000e-07	-6.502561e-03	-2.746943e+00
6.100000e-07	1.118068e-02	-2.764875e+00
6.200000e-07	7.872051e-03	-2.790497e+00
6.300000e-07	-3.008782e-03	-2.799475e+00
6.400000e-07	-5.246104e-03	-2.810051e+00
6.500000e-07	1.136725e-03	-2.832105e+00
6.600000e-07	6.690356e-03	-2.811658e+00
6.700000e-07	6.566011e-03	-2.855710e+00
6.800000e-07	-3.809320e-03	-2.893816e+00
6.900000e-07	-3.132697e-03	-2.946895e+00
7.000000e-07	8.175942e-03	-2.947577e+00
7.100000e-07	6.596773e-03	-2.999476e+00
7.200000e-07	2.085942e-04	-3.041657e+00
7.300000e-07	-4.179769e-03	-3.043213e+00
7.400000e-07	1.871278e-03	-3.085314e+00
7.500000e-07	7.124541e-03	-3.075864e+00
7.600000e-07	4.901210e-03	-3.107318e+00
7.700000e-07	-2.160068e-03	-3.147842e+00
7.800000e-07	-2.410045e-04	-3.157895e+00
7.900000e-07	4.655103e-03	-3.138970e+00
8.000000e-07	5.553436e-03	-3.178971e+00
8.100000e-07	2.343657e-03	-3.178945e+00
8.200000e-07	-1.668379e-03	-3.189997e+00
8.300000e-07	1.216674e-03	-3.199474e+00
8.400000e-07	5.709416e-03	-3.189999e+00
8.500000e-07	5.771212e-03	-3.188999e+00
8.600000e-07	1.766719e-04	-3.209950e+00
8.700000e-07	-1.380504e-03	-3.190025e+00
8.800000e-07	3.959181e-03	-3.200524e+00
8.900000e-07	5.764024e-03	-3.189475e+00
9.000000e-07	4.036144e-03	-3.190050e+00
9.100000e-07	-1.251017e-03	-3.200000e+00
9.200000e-07	1.762909e-03	-3.190048e+00
9.300000e-07	5.604841e-03	-3.169446e+00
9.400000e-07	5.666404e-03	-3.189522e+00
9.500000e-07	1.284900e-03	-3.198468e+00
9.600000e-07	-8.570785e-04	-3.168996e+00
9.700000e-07	2.496185e-03	-3.169446e+00
9.800000e-07	5.159699e-03	-3.136421e+00
9.900000e-07	4.126764e-03	-3.107845e+00
1.000000e-06	-5.797945e-04	-3.117343e+00
1.010000e-06	8.628979e-04	-3.064259e+00
1.020000e-06	4.521782e-03	-3.114184e+00
1.030000e-06	4.921058e-03	-3.023107e+00
1.040000e-06	1.965188e-03	-3.012603e+00
1.050000e-06	-1.254717e-04	-2.972973e+00
1.060000e-06	2.291696e-03	-2.928315e+00
1.070000e-06	4.722581e-03	-2.925766e+00
1.080000e-06	3.253806e-03	-2.893138e+00
1.090000e-06	4.274603e-04	-2.824734e+00
1.100000e-06	6.158015e-04	-2.821104e+00
1.110000e-06	3.123330e-03	-2.800501e+00
1.120000e-06	4.918723e-03	-2.769526e+00
1.130000e-06	2.744387e-03	-2.780000e+00
1.140000e-06	-1.419436e-04	-2.769447e+00
1.150000e-06	2.312354e-03	-2.767370e+00
1.160000e-06	3.810747e-03	-2.717709e+00
1.170000e-06	3.343033e-03	-2.694186e+00
1.180000e-06	2.157579e-04	-2.652158e+00
1.190000e-06	-8.792650e-05	-2.620505e+00
1.200000e-06	3.286214e-03	-2.600424e+00
1.210000e-06	5.024524e-03	-2.548342e+00
1.220000e-06	2.422233e-03	-2.505818e+00
1.230000e-06	3.386043e-04	-2.443781e+00
1.240000e-06	1.721306e-03	-2.424080e+00
1.250000e-06	3.693444e-03	-2.411601e+00
1.260000e-06	3.386246e-03	-2.399475e+00
1.270000e-06	1.882548e-04	-2.349924e+00
1.280000e-06	-2.467641e-05	-2.367795e+00
1.290000e-06	1.645844e-03	-2.264743e+00
1.300000e-06	3.498088e-03	-2.231501e+00
1.310000e-06	2.229003e-03	-2.209392e+00
1.320000e-06	1.020224e-04	-2.104212e+00
1.330000e-06	-1.054959e-04	-2.013051e+00
1.340000e-06	2.479317e-03	-2.000500e+00
1.350000e-06	1.972962e-03	-1.990449e+00
1.360000e-06	4.688491e-04	-1.947317e+00
1.370000e-06	-4.453353e-05	-1.924684e+00
1.380000e-06	9.182482e-04	-1.823609e+00
1.390000e-06	2.114874e-03	-1.780525e+00
1.400000e-06	1.516802e-03	-1.758395e+00
1.410000e-06	6.391400e-04	-1.717793e+00
1.420000e-06	-5.617008e-04	-1.654657e+00
1.430000e-06	1.733099e-03	-1.603050e+00
1.440000e-06	1.355893e-03	-1.620948e+00
1.450000e-06	7.352462e-04	-1.578847e+00
1.460000e-06	-1.196172e-03	-1.456301e+00
1.470000e-06	-1.149268e-03	-1.400971e+00
1.480000e-06	2.586744e-04	-1.257258e+00
1.490000e-06	-4.469736e-04	-1.203104e+00
1.500000e-06	-9.186415e-04	-1.170000e+00
1.510000e-06	-1.149739e-03	-1.137891e+00
1.520000e-06	6.334432e-04	-1.065159e+00
1.530000e-06	1.340551e-03	-1.012081e+00
1.540000e-06	5.220910e-04	-9.899486e-01
1.550000e-06	-1.859098e-03	-9.278632e-01
1.560000e-06	-2.611203e-03	-8.651592e-01
1.570000e-06	-2.499255e-03	-8.009777e-01
1.580000e-06	-5.436916e-04	-7.799974e-01
1.590000e-06	-2.554336e-03	-7.583397e-01
1.600000e-06	-2.910975e-03	-6.757630e-01
1.610000e-06	-1.977815e-03	-5.729198e-01
1.620000e-06	-6.682575e-04	-4.563369e-01
1.630000e-06	-9.009514e-04	-4.241276e-01
1.640000e-06	-2.785892e-03	-3.910262e-01
1.650000e-06	-4.220780e-03	-3.284208e-01
1.660000e-06	-3.411833e-03	-3.352618e-01
1.670000e-06	-2.561357e-03	-2.445790e-01
1.680000e-06	-2.670217e-03	-1.995249e-01
1.690000e-06	-2.783281e-03	-1.477671e-01
1.700000e-06	-2.809790e-03	-7.426297e-02
1.710000e-06	-6.930266e-04	-2.207770e-02
1.720000e-06	-9.282448e-04	-9.736283e-04
1.730000e-06	-1.975730e-03	4.215532e-02
1.740000e-06	-3.007242e-03	1.042330e-01
1.750000e-06	-3.467031e-03	1.773973e-01
1.760000e-06	-1.822477e-03	3.026854e-01
1.770000e-06	1.109339e-02	3.463173e-01
1.780000e-06	1.544050e-02	3.790238e-01
1.790000e-06	-3.754309e-02	4.431065e-01
1.800000e-06	-3.137282e-02	4.942632e-01
1.810000e-06	2.889387e-02	5.552910e-01
1.820000e-06	1.533900e-02	6.195512e-01
1.830000e-06	-9.475119e-03	6.526068e-01
1.840000e-06	-5.536330e-02	7.647644e-01
1.850000e-06	4.564568e-02	7.558959e-01
1.860000e-06	-6.696173e-03	8.084987e-01
1.870000e-06	-4.600885e-03	8.210516e-01
1.880000e-06	-3.263628e-02	8.928335e-01
1.890000e-06	3.131715e-02	1.048104e+00
1.900000e-06	-3.378189e-02	1.135240e+00
1.910000e-06	-5.948714e-03	1.198366e+00
1.920000e-06	2.366158e-02	1.209503e+00
1.930000e-06	6.958592e-03	1.293134e+00
1.940000e-06	-4.984000e-02	1.355370e+00
1.950000e-06	-1.141921e-02	1.398976e+00
1.960000e-06	4.876702e-02	1.420524e+00
1.970000e-06	-1.836625e-02	1.503937e+00
1.980000e-06	-3.867494e-02	1.628501e+00
1.990000e-06	-2.198296e-03	1.693130e+00
2.000000e-06	3.403239e-02	1.704862e+00
2.010000e-06	-2.203738e-02	1.735821e+00
2.020000e-06	-1.302323e-02	1.798895e+00
2.030000e-06	-6.512293e-03	1.809580e+00
2.040000e-06	-7.420233e-03	1.915307e+00
2.050000e-06	-3.913149e-03	1.926790e+00
2.060000e-06	1.066091e-02	1.997499e+00
2.070000e-06	-1.288355e-02	1.989450e+00
2.080000e-06	-2.922969e-02	2.050578e+00
2.090000e-06	9.181183e-03	2.042133e+00
2.100000e-06	8.596198e-03	2.103362e+00
2.110000e-06	-9.851939e-03	2.157867e+00
2.120000e-06	-2.913227e-02	2.199525e+00
2.130000e-06	2.500967e-04	2.232052e+00
2.140000e-06	6.822737e-03	2.242228e+00
2.150000e-06	7.747673e-05	2.323291e+00
2.160000e-06	-1.952338e-02	2.327842e+00
2.170000e-06	-1.482381e-02	2.378901e+00
2.180000e-06	2.458192e-03	2.418999e+00
2.190000e-06	-1.461921e-03	2.421554e+00
2.200000e-06	-5.528868e-03	2.451078e+00
2.210000e-06	-1.884639e-02	2.532612e+00
2.220000e-06	-7.061383e-03	2.554737e+00
2.230000e-06	-6.173180e-04	2.608870e+00
2.240000e-06	3.716793e-03	2.652134e+00
2.250000e-06	-1.547462e-02	2.714190e+00
2.260000e-06	-1.926327e-02	2.745323e+00
2.270000e-06	-2.808598e-03	2.778447e+00
2.280000e-06	1.911689e-03	2.788920e+00
2.290000e-06	-6.273853e-03	2.809474e+00
2.300000e-06	-1.783376e-02	2.800475e+00
2.310000e-06	-8.892801e-03	2.851578e+00
2.320000e-06	-2.933834e-03	2.841556e+00
2.330000e-06	8.051839e-04	2.873634e+00
2.340000e-06	-1.258948e-02	2.905684e+00
2.350000e-06	-1.680107e-02	2.893837e+00
2.360000e-06	-7.251305e-03	2.927862e+00
2.370000e-06	-2.498415e-04	2.926945e+00
2.380000e-06	-6.482504e-03	2.997769e+00
2.390000e-06	-1.691537e-02	2.989420e+00
2.400000e-06	-1.244321e-02	2.989928e+00
2.410000e-06	-4.076758e-03	2.999499e+00
2.420000e-06	-1.682957e-03	3.010600e+00
2.430000e-06	-1.153537e-02	3.021550e+00
2.440000e-06	-1.480816e-02	3.042052e+00
2.450000e-06	-9.268822e-03	3.030579e+00
2.460000e-06	-3.050841e-03	3.062078e+00
2.470000e-06	-5.304051e-03	3.061555e+00
2.480000e-06	-1.382275e-02	3.062654e+00
2.490000e-06	-1.310707e-02	3.054078e+00
2.500000e-06	-6.594439e-03	3.033083e+00
2.510000e-06	-2.467753e-03	3.114105e+00
2.520000e-06	-9.908717e-03	3.094139e+00
2.530000e-06	-1.465403e-02	3.123157e+00
2.540000e-06	-1.073180e-02	3.034657e+00
2.550000e-06	-5.022150e-03	3.062183e+00
2.560000e-06	-6.123081e-03	3.125110e+00
2.570000e-06	-1.325662e-02	3.063683e+00
2.580000e-06	-1.275699e-02	3.103655e+00
2.590000e-06	-7.881844e-03	3.071707e+00
2.600000e-06	-4.654715e-03	3.072654e+00
2.610000e-06	-8.704715e-03	3.041030e+00
2.620000e-06	-1.294622e-02	3.022504e+00
2.630000e-06	-1.116329e-02	3.041554e+00
2.640000e-06	-5.867387e-03	3.030001e+00
2.650000e-06	-5.855081e-03	2.999498e+00
2.660000e-06	-1.088846e-02	3.020000e+00
2.670000e-06	-1.264924e-02	2.978449e+00
2.680000e-06	-9.140908e-03	2.978869e+00
2.690000e-06	-5.235310e-03	2.988920e+00
2.700000e-06	-8.217081e-03	2.955845e+00
2.710000e-06	-1.241283e-02	2.926763e+00
2.720000e-06	-1.162536e-02	2.905733e+00
2.730000e-06	-7.000781e-03	2.855181e+00
2.740000e-06	-5.712093e-03	2.861530e+00
2.750000e-06	-9.455272e-03	2.841555e+00
2.760000e-06	-1.199768e-02	2.810500e+00
2.770000e-06	-9.440479e-03	2.820472e+00
2.780000e-06	-5.990118e-03	2.829972e+00
2.790000e-06	-7.940530e-03	2.788919e+00
