# 260612_13:06:53.639753
t	CH1	CH2
0.000000e+00	-4.321109e-03	3.043317e-01
1.000000e-08	-4.773018e-03	1.900211e-01
2.000000e-08	-4.301687e-03	1.463344e-01
3.000000e-08	-3.112195e-03	5.315407e-02
4.000000e-08	-3.683699e-03	2.004751e-02
5.000000e-08	-5.014622e-03	-5.158152e-02
6.000000e-08	-4.406366e-03	-5.273691e-02
7.000000e-08	-2.916862e-03	-1.683211e-01
8.000000e-08	-1.785832e-03	-1.905003e-01
9.000000e-08	-9.020001e-04	-2.620592e-01
1.000000e-07	9.245218e-04	-2.956959e-01
1.100000e-07	1.151442e-03	-3.568460e-01
1.200000e-07	1.286099e-02	-3.899274e-01
1.300000e-07	-1.028587e-02	-4.722120e-01
1.400000e-07	-2.267457e-02	-5.199199e-01
1.500000e-07	-4.346853e-03	-6.063935e-01
1.600000e-07	2.805528e-02	-6.500829e-01
1.700000e-07	-1.767300e-02	-7.152948e-01
1.800000e-07	-9.243236e-03	-7.909736e-01
1.900000e-07	-1.176027e-02	-8.100002e-01
2.000000e-07	3.677763e-02	-8.811618e-01
2.100000e-07	-2.542695e-02	-9.162948e-01
2.200000e-07	2.756423e-03	-1.010999e+00
2.300000e-07	-6.679509e-03	-1.040559e+00
2.400000e-07	1.441986e-02	-1.073141e+00
2.500000e-07	-2.840280e-02	-1.137375e+00
2.600000e-07	1.850816e-02	-1.231532e+00
2.700000e-07	1.722756e-02	-1.232138e+00
2.800000e-07	-2.243336e-02	-1.343800e+00
2.900000e-07	-2.115637e-02	-1.483114e+00
3.000000e-07	2.806952e-02	-1.486420e+00
3.100000e-07	2.255743e-02	-1.578448e+00
3.200000e-07	-3.906033e-02	-1.600479e+00
3.300000e-07	-5.782885e-03	-1.671587e+00
3.400000e-07	2.783451e-02	-1.655260e+00
3.500000e-07	7.167669e-03	-1.706322e+00
3.600000e-07	-2.878942e-02	-1.818478e+00
3.700000e-07	7.629038e-03	-1.820083e+00
3.800000e-07	4.333571e-03	-1.893684e+00
3.900000e-07	-2.726087e-03	-1.915795e+00
4.000000e-07	4.296510e-03	-1.968474e+00
4.100000e-07	1.079205e-02	-1.979974e+00
4.200000e-07	-1.547070e-02	-2.030027e+00
4.300000e-07	-1.348122e-03	-2.051084e+00
4.400000e-07	1.907099e-02	-2.104740e+00
4.500000e-07	-2.161357e-03	-2.148953e+00
4.600000e-07	-1.388735e-02	-2.250709e+00
4.700000e-07	4.939523e-04	-2.304896e+00
4.800000e-07	1.048201e-02	-2.368370e+00
4.900000e-07	6.105367e-03	-2.408999e+00
5.000000e-07	-4.451047e-03	-2.410003e+00
5.100000e-07	-4.590260e-03	-2.432138e+00
5.200000e-07	2.345601e-03	-2.441633e+00
5.300000e-07	1.122863e-02	-2.524843e+00
5.400000e-07	-3.180233e-03	-2.556895e+00
5.500000e-07	-2.946948e-03	-2.569003e+00
5.600000e-07	-3.277572e-04	-2.589004e+00
5.700000e-07	6.118622e-03	-2.660553e+00
5.800000e-07	6.365669e-03	-2.672637e+00
5.900000e-07	1.873749e-03	-2.734867e+00
6.000000e-07	-6.749921e-03	-2.746347e+00
6.100000e-07	-4.141349e-04	-2.778446e+00
6.200000e-07	1.084733e-02	-2.759450e+00
6.300000e-07	1.712825e-03	-2.799975e+00
6.400000e-07	-1.813151e-03	-2.800078e+00
6.500000e-07	-1.101763e-03	-2.831603e+00
6.600000e-07	5.316903e-03	-2.802558e+00
6.700000e-07	5.408502e-03	-2.841084e+00
6.800000e-07	1.492400e-03	-2.883689e+00
6.900000e-07	-5.423829e-03	-2.893440e+00
7.000000e-07	1.016374e-03	-2.955875e+00
7.100000e-07	8.880261e-03	-3.010004e+00
7.200000e-07	4.528436e-03	-2.991510e+00
7.300000e-07	-1.650771e-04	-3.022240e+00
7.400000e-07	-1.144420e-03	-3.092166e+00
7.500000e-07	4.672705e-03	-3.105742e+00
7.600000e-07	5.282903e-03	-3.146290e+00
7.700000e-07	-1.343457e-05	-3.138898e+00
7.800000e-07	-3.074036e-03	-3.186949e+00
7.900000e-07	1.558765e-03	-3.168422e+00
8.000000e-07	6.658743e-03	-3.179424e+00
8.100000e-07	3.713326e-03	-3.189399e+00
8.200000e-07	2.204099e-03	-3.199999e+00
8.300000e-07	1.256935e-04	-3.188450e+00
8.400000e-07	3.704097e-03	-3.189524e+00
8.500000e-07	4.253762e-03	-3.178950e+00
8.600000e-07	2.572707e-03	-3.171001e+00
8.700000e-07	-1.196118e-03	-3.191525e+00
8.800000e-07	2.036137e-03	-3.190525e+00
8.900000e-07	5.602213e-03	-3.199999e+00
9.000000e-07	5.090174e-03	-3.210022e+00
9.100000e-07	3.971272e-04	-3.209525e+00
9.200000e-07	6.117763e-04	-3.178974e+00
9.300000e-07	4.647768e-03	-3.179998e+00
9.400000e-07	5.248749e-03	-3.189449e+00
9.500000e-07	1.467641e-03	-3.180972e+00
9.600000e-07	-1.534784e-03	-3.158472e+00
9.700000e-07	1.184525e-03	-3.165970e+00
9.800000e-07	5.998281e-03	-3.147870e+00
9.900000e-07	4.792708e-03	-3.125943e+00
1.000000e-06	1.044742e-03	-3.146840e+00
1.010000e-06	8.091864e-04	-3.045241e+00
1.020000e-06	4.700211e-03	-3.074215e+00
