# 260612_13:06:52.707341
t	CH1	CH2
0.000000e+00	-4.443370e-03	3.326607e-01
1.000000e-08	-5.207236e-03	2.084501e-01
2.000000e-08	-4.674900e-03	1.337646e-01
3.000000e-08	-4.878156e-03	6.162670e-02
4.000000e-08	-3.479515e-03	1.900251e-02
5.000000e-08	-3.848666e-03	-3.260663e-02
6.000000e-08	-2.546213e-03	-9.476184e-02
7.000000e-08	-2.744728e-03	-1.284212e-01
8.000000e-08	-2.332581e-03	-2.001037e-01
9.000000e-08	-2.800048e-03	-2.236816e-01
1.000000e-07	-2.191339e-03	-2.783408e-01
1.100000e-07	8.576498e-03	-3.383961e-01
1.200000e-07	1.239549e-02	-3.709499e-01
1.300000e-07	-2.634910e-02	-4.848130e-01
1.400000e-07	-1.182798e-02	-5.679685e-01
1.500000e-07	7.258556e-03	-5.573886e-01
1.600000e-07	1.411083e-02	-6.331552e-01
1.700000e-07	-1.119989e-02	-7.179183e-01
1.800000e-07	-2.329431e-02	-7.894513e-01
1.900000e-07	1.989311e-02	-8.000775e-01
2.000000e-07	1.049470e-03	-8.647053e-01
2.100000e-07	-2.778605e-03	-9.179197e-01
2.200000e-07	-1.343108e-02	-9.994787e-01
2.300000e-07	1.419579e-02	-1.023578e+00
2.400000e-07	-2.005796e-02	-1.056284e+00
2.500000e-07	-1.121216e-03	-1.150024e+00
2.600000e-07	1.926181e-02	-1.212605e+00
2.700000e-07	5.024160e-03	-1.255229e+00
2.800000e-07	-2.734307e-02	-1.319972e+00
2.900000e-07	-4.546218e-03	-1.445667e+00
3.000000e-07	3.180715e-02	-1.567968e+00
3.100000e-07	-7.028521e-03	-1.579369e+00
3.200000e-07	-2.413071e-02	-1.591626e+00
3.300000e-07	2.845861e-03	-1.634630e+00
3.400000e-07	2.380346e-02	-1.703809e+00
3.500000e-07	-8.932781e-03	-1.728871e+00
3.600000e-07	-5.768605e-03	-1.791077e+00
3.700000e-07	1.615039e-03	-1.833176e+00
3.800000e-07	1.428449e-03	-1.873759e+00
3.900000e-07	-4.347099e-04	-1.917869e+00
4.000000e-07	1.060386e-02	-1.989450e+00
4.100000e-07	-5.181546e-03	-1.989426e+00
4.200000e-07	-1.027767e-02	-2.010976e+00
4.300000e-07	6.751215e-03	-2.033707e+00
4.400000e-07	1.039382e-02	-2.095862e+00
4.500000e-07	-2.542670e-03	-2.181020e+00
4.600000e-07	-8.940895e-03	-2.283656e+00
4.700000e-07	1.580911e-03	-2.358393e+00
4.800000e-07	1.080447e-02	-2.347972e+00
4.900000e-07	4.146458e-03	-2.399475e+00
5.000000e-07	-6.418721e-03	-2.400974e+00
5.100000e-07	-4.103948e-03	-2.455031e+00
5.200000e-07	8.240483e-03	-2.453262e+00
5.300000e-07	3.453676e-03	-2.537313e+00
5.400000e-07	-9.334240e-05	-2.557975e+00
5.500000e-07	-2.779045e-03	-2.600995e+00
5.600000e-07	-1.102909e-03	-2.601502e+00
5.700000e-07	5.448855e-03	-2.621057e+00
5.800000e-07	8.267361e-03	-2.654784e+00
5.900000e-07	-2.500344e-03	-2.746817e+00
6.000000e-07	-5.968391e-03	-2.738845e+00
6.100000e-07	6.346083e-03	-2.778419e+00
6.200000e-07	6.933374e-03	-2.779950e+00
6.300000e-07	1.129944e-03	-2.790022e+00
6.400000e-07	-5.260358e-03	-2.831126e+00
6.500000e-07	-7.052929e-04	-2.841054e+00
6.600000e-07	6.761005e-03	-2.823181e+00
6.700000e-07	7.400754e-03	-2.833757e+00
6.800000e-07	-1.039961e-03	-2.875739e+00
6.900000e-07	-3.531407e-03	-2.975843e+00
7.000000e-07	4.549526e-03	-2.949967e+00
7.100000e-07	6.104029e-03	-3.001479e+00
7.200000e-07	3.374239e-03	-3.004184e+00
7.300000e-07	-4.030814e-03	-3.096112e+00
7.400000e-07	-1.768151e-03	-3.066333e+00
7.500000e-07	5.082045e-03	-3.096792e+00
