# 260612_13:07:00.984302
t	CH1	CH2
0.000000e+00	-3.783973e-03	3.048052e-01
1.000000e-08	-3.936063e-03	2.465671e-01
2.000000e-08	-4.186262e-03	1.732892e-01
3.000000e-08	-3.050177e-03	5.107775e-02
4.000000e-08	-1.394194e-03	1.002256e-02
5.000000e-08	-2.123342e-03	-2.505914e-02
6.000000e-08	-3.485339e-03	-8.534079e-02
7.000000e-08	-4.175155e-03	-9.836980e-02
8.000000e-08	-3.447247e-03	-1.694963e-01
9.000000e-08	-1.668666e-03	-2.227092e-01
1.000000e-07	-5.292970e-04	-2.856922e-01
1.100000e-07	1.056103e-02	-3.193988e-01
1.200000e-07	1.366392e-02	-4.015578e-01
1.300000e-07	-2.952877e-02	-4.546132e-01
1.400000e-07	8.170082e-03	-4.873699e-01
1.500000e-07	-2.139095e-02	-5.504513e-01
1.600000e-07	4.526473e-02	-6.496593e-01
1.700000e-07	-5.630015e-02	-7.283199e-01
1.800000e-07	2.942633e-02	-7.705050e-01
1.900000e-07	-3.088323e-02	-8.105302e-01
2.000000e-07	4.714676e-02	-8.531307e-01
2.100000e-07	-4.539410e-02	-9.578209e-01
2.200000e-07	3.455419e-02	-9.905013e-01
2.300000e-07	-2.678290e-02	-1.000082e+00
2.400000e-07	1.386691e-02	-1.084717e+00
2.500000e-07	-3.059572e-02	-1.139900e+00
2.600000e-07	3.883664e-02	-1.240576e+00
2.700000e-07	-1.424441e-02	-1.221138e+00
2.800000e-07	-1.261756e-02	-1.328349e+00
2.900000e-07	-6.262712e-03	-1.435658e+00
3.000000e-07	2.975929e-02	-1.516718e+00
3.100000e-07	-6.012589e-03	-1.548900e+00
3.200000e-07	-2.178933e-02	-1.600954e+00
3.300000e-07	6.207600e-03	-1.632558e+00
3.400000e-07	1.280550e-02	-1.664739e+00
3.500000e-07	-2.932707e-03	-1.716824e+00
3.600000e-07	-1.025391e-02	-1.759952e+00
3.700000e-07	3.263559e-03	-1.781530e+00
3.800000e-07	-4.213427e-03	-1.874162e+00
3.900000e-07	5.916552e-03	-1.917316e+00
