# 260612_13:06:46.259988
t	CH1	CH2
0.000000e+00	-4.166938e-03	3.036583e-01
1.000000e-08	-3.977520e-03	2.104463e-01
2.000000e-08	-5.623969e-03	1.154409e-01
3.000000e-08	-5.193615e-03	9.208034e-02
4.000000e-08	-3.599102e-03	-5.001183e-04
5.000000e-08	-2.963208e-03	-1.265269e-02
6.000000e-08	-3.951153e-03	-8.520940e-02
7.000000e-08	-4.125407e-03	-1.559182e-01
8.000000e-08	-3.151664e-03	-1.504250e-01
9.000000e-08	-1.083697e-03	-2.116040e-01
1.000000e-07	-2.964520e-04	-2.741642e-01
1.100000e-07	9.164353e-03	-3.684172e-01
1.200000e-07	3.494408e-03	-3.605026e-01
1.300000e-07	-1.728062e-02	-4.551130e-01
1.400000e-07	-6.593623e-03	-5.369449e-01
1.500000e-07	5.658987e-04	-5.289249e-01
1.600000e-07	1.004736e-02	-6.299987e-01
1.700000e-07	-1.495936e-02	-7.172380e-01
1.800000e-07	-2.837381e-03	-7.795488e-01
1.900000e-07	7.219328e-04	-8.310276e-01
2.000000e-07	6.913202e-03	-8.520628e-01
2.100000e-07	-5.970587e-03	-9.363685e-01
2.200000e-07	2.837515e-03	-9.994500e-01
2.300000e-07	-6.133415e-03	-1.011053e+00
2.400000e-07	-7.721572e-03	-1.063760e+00
2.500000e-07	-5.034390e-03	-1.117420e+00
2.600000e-07	2.136508e-02	-1.229529e+00
2.700000e-07	-1.225275e-02	-1.222082e+00
2.800000e-07	-3.866370e-03	-1.327764e+00
2.900000e-07	-6.308820e-03	-1.413081e+00
3.000000e-07	2.099331e-02	-1.465795e+00
3.100000e-07	-1.141196e-02	-1.588471e+00
3.200000e-07	-3.439882e-03	-1.590028e+00
3.300000e-07	-1.777278e-03	-1.622583e+00
3.400000e-07	8.984699e-03	-1.654189e+00
3.500000e-07	-2.927547e-03	-1.717946e+00
3.600000e-07	2.525642e-03	-1.779422e+00
3.700000e-07	-6.652816e-03	-1.811608e+00
3.800000e-07	-2.842275e-03	-1.872632e+00
3.900000e-07	7.055307e-03	-1.916743e+00
4.000000e-07	6.402144e-03	-1.968372e+00
4.100000e-07	-5.602925e-03	-1.960449e+00
4.200000e-07	-5.879887e-03	-2.001001e+00
4.300000e-07	7.716577e-03	-2.043088e+00
4.400000e-07	1.767218e-03	-2.094715e+00
4.500000e-07	-4.510137e-04	-2.136348e+00
4.600000e-07	-3.584118e-03	-2.273658e+00
4.700000e-07	-2.251602e-03	-2.294837e+00
4.800000e-07	5.581669e-03	-2.359474e+00
4.900000e-07	4.187300e-03	-2.409998e+00
5.000000e-07	1.062618e-03	-2.410051e+00
5.100000e-07	-6.169530e-03	-2.451584e+00
5.200000e-07	4.394057e-03	-2.433208e+00
5.300000e-07	2.966290e-03	-2.515238e+00
5.400000e-07	2.741940e-03	-2.517869e+00
5.500000e-07	-4.712577e-03	-2.589902e+00
5.600000e-07	-9.653430e-04	-2.599001e+00
5.700000e-07	5.884786e-03	-2.622629e+00
5.800000e-07	3.867108e-03	-2.651663e+00
5.900000e-07	1.418780e-03	-2.714815e+00
6.000000e-07	-2.264973e-03	-2.736890e+00
6.100000e-07	4.184453e-03	-2.757946e+00
6.200000e-07	2.226935e-03	-2.779947e+00
6.300000e-07	4.027522e-03	-2.799475e+00
6.400000e-07	-3.194965e-03	-2.800052e+00
6.500000e-07	-4.049917e-04	-2.811076e+00
6.600000e-07	3.773914e-03	-2.861030e+00
6.700000e-07	3.419379e-03	-2.882213e+00
6.800000e-07	2.024261e-03	-2.875714e+00
6.900000e-07	-1.439043e-03	-2.936841e+00
7.000000e-07	3.519968e-03	-2.988295e+00
7.100000e-07	2.801398e-03	-2.929474e+00
7.200000e-07	4.789332e-03	-2.961633e+00
7.300000e-07	-9.254932e-04	-3.011158e+00
7.400000e-07	6.477531e-04	-3.094713e+00
7.500000e-07	2.664976e-03	-3.115291e+00
7.600000e-07	3.260914e-03	-3.145719e+00
7.700000e-07	2.723223e-03	-3.168345e+00
7.800000e-07	2.769028e-04	-3.147395e+00
7.900000e-07	2.244929e-03	-3.158947e+00
8.000000e-07	2.351923e-03	-3.189476e+00
8.100000e-07	4.907543e-03	-3.179425e+00
8.200000e-07	1.109510e-03	-3.189451e+00
8.300000e-07	2.929487e-04	-3.189000e+00
8.400000e-07	1.849562e-03	-3.189999e+00
8.500000e-07	2.615468e-03	-3.199949e+00
8.600000e-07	3.329819e-03	-3.189449e+00
8.700000e-07	1.107194e-04	-3.169975e+00
8.800000e-07	2.206647e-03	-3.199951e+00
8.900000e-07	3.192877e-03	-3.200000e+00
9.000000e-07	4.502280e-03	-3.190524e+00
9.100000e-07	3.190425e-03	-3.199500e+00
9.200000e-07	2.095328e-03	-3.189997e+00
9.300000e-07	1.826851e-03	-3.199997e+00
9.400000e-07	2.818600e-03	-3.149474e+00
9.500000e-07	3.014533e-03	-3.178899e+00
9.600000e-07	1.631702e-03	-3.168952e+00
9.700000e-07	1.636759e-03	-3.149321e+00
9.800000e-07	2.760694e-03	-3.167447e+00
9.900000e-07	4.032075e-03	-3.167320e+00
1.000000e-06	2.933753e-03	-3.096268e+00
1.010000e-06	2.863705e-03	-3.102287e+00
1.020000e-06	2.272350e-03	-3.105761e+00
1.030000e-06	2.976069e-03	-3.082008e+00
1.040000e-06	2.127198e-03	-3.009534e+00
1.050000e-06	1.469692e-03	-3.018323e+00
1.060000e-06	1.947528e-03	-2.976893e+00
1.070000e-06	3.425713e-03	-2.904768e+00
1.080000e-06	3.833103e-03	-2.853134e+00
1.090000e-06	1.738462e-03	-2.821609e+00
1.100000e-06	1.697950e-03	-2.842554e+00
1.110000e-06	3.545473e-03	-2.810001e+00
1.120000e-06	3.025740e-03	-2.800526e+00
1.130000e-06	2.424383e-03	-2.789999e+00
1.140000e-06	4.715101e-04	-2.778950e+00
1.150000e-06	1.394742e-03	-2.747918e+00
1.160000e-06	2.181437e-03	-2.756816e+00
1.170000e-06	2.942958e-03	-2.703712e+00
1.180000e-06	1.643047e-03	-2.632208e+00
1.190000e-06	2.442972e-03	-2.659503e+00
1.200000e-06	2.910710e-03	-2.588976e+00
1.210000e-06	3.598691e-03	-2.588471e+00
1.220000e-06	2.957016e-03	-2.545245e+00
1.230000e-06	1.172413e-03	-2.503612e+00
1.240000e-06	1.142550e-03	-2.442679e+00
1.250000e-06	1.849798e-03	-2.429505e+00
1.260000e-06	1.977370e-03	-2.409975e+00
1.270000e-06	1.209771e-03	-2.378951e+00
1.280000e-06	1.684488e-03	-2.337296e+00
1.290000e-06	1.900492e-03	-2.273263e+00
1.300000e-06	2.354689e-03	-2.271128e+00
1.310000e-06	2.022050e-03	-2.145295e+00
1.320000e-06	8.269391e-04	-2.103758e+00
1.330000e-06	1.184087e-03	-2.050578e+00
1.340000e-06	7.600907e-04	-2.010528e+00
1.350000e-06	4.863529e-04	-1.980499e+00
1.360000e-06	4.279119e-04	-1.956469e+00
1.370000e-06	-8.598728e-05	-1.914291e+00
1.380000e-06	9.755458e-04	-1.841630e+00
1.390000e-06	7.861295e-04	-1.799556e+00
1.400000e-06	1.497197e-03	-1.798972e+00
1.410000e-06	6.695610e-04	-1.744839e+00
1.420000e-06	-1.132225e-04	-1.691782e+00
1.430000e-06	2.371442e-05	-1.600553e+00
1.440000e-06	7.860918e-04	-1.589978e+00
1.450000e-06	-1.346153e-03	-1.555846e+00
1.460000e-06	-6.863958e-04	-1.524212e+00
1.470000e-06	-1.406894e-03	-1.421926e+00
1.480000e-06	-2.887490e-04	-1.371717e+00
1.490000e-06	-1.211464e-03	-1.261133e+00
1.500000e-06	9.709543e-04	-1.200050e+00
1.510000e-06	-1.280060e-03	-1.125965e+00
1.520000e-06	9.447928e-04	-1.084688e+00
1.530000e-06	-3.185903e-04	-1.052612e+00
1.540000e-06	1.641527e-04	-9.684224e-01
1.550000e-06	-1.516378e-03	-9.547907e-01
1.560000e-06	-2.118581e-03	-8.957092e-01
1.570000e-06	-2.739537e-03	-8.296039e-01
1.580000e-06	-2.417631e-03	-8.085013e-01
1.590000e-06	-1.979739e-03	-7.562935e-01
1.600000e-06	-1.815923e-03	-6.826855e-01
1.610000e-06	-9.822237e-04	-5.705237e-01
1.620000e-06	-6.969450e-04	-5.353393e-01
1.630000e-06	-1.172123e-03	-4.616103e-01
1.640000e-06	-2.899680e-03	-4.100238e-01
1.650000e-06	-4.175380e-03	-3.774722e-01
1.660000e-06	-4.670384e-03	-3.358919e-01
1.670000e-06	-3.774108e-03	-2.731318e-01
1.680000e-06	-2.919152e-03	-2.100224e-01
1.690000e-06	-2.939386e-03	-1.563697e-01
1.700000e-06	-1.639097e-03	-8.468291e-02
1.710000e-06	-2.165283e-04	-7.060288e-02
1.720000e-06	-4.479572e-04	-2.042626e-02
1.730000e-06	-1.807545e-03	3.262889e-02
1.740000e-06	-3.845463e-03	8.473922e-02
1.750000e-06	-4.015272e-03	1.489260e-01
1.760000e-06	-2.056653e-03	2.726593e-01
1.770000e-06	9.250335e-03	3.143444e-01
1.780000e-06	4.834756e-03	3.894489e-01
1.790000e-06	-2.309316e-02	4.641816e-01
1.800000e-06	-1.012664e-02	4.642070e-01
1.810000e-06	4.697933e-03	5.373421e-01
1.820000e-06	7.205661e-03	5.894738e-01
1.830000e-06	-3.719410e-03	6.546802e-01
1.840000e-06	-2.584199e-02	6.977857e-01
1.850000e-06	1.596347e-02	7.569197e-01
1.860000e-06	-1.424609e-02	7.725264e-01
1.870000e-06	8.265880e-03	8.221065e-01
1.880000e-06	-1.535608e-02	9.241367e-01
1.890000e-06	2.425409e-03	1.002344e+00
1.900000e-06	-1.766230e-02	1.083837e+00
1.910000e-06	-2.894355e-03	1.118949e+00
1.920000e-06	1.400257e-02	1.200503e+00
1.930000e-06	-1.416853e-02	1.254157e+00
1.940000e-06	-1.087750e-02	1.307391e+00
1.950000e-06	-1.561832e-02	1.369400e+00
1.960000e-06	1.912505e-02	1.411481e+00
1.970000e-06	-1.512337e-02	1.446216e+00
1.980000e-06	-7.031743e-03	1.573020e+00
1.990000e-06	-1.255053e-02	1.613453e+00
2.000000e-06	2.630785e-03	1.703892e+00
2.010000e-06	-2.981780e-03	1.737349e+00
2.020000e-06	-4.727322e-03	1.779945e+00
2.030000e-06	-1.008781e-02	1.790498e+00
2.040000e-06	-1.691245e-02	1.855184e+00
2.050000e-06	6.769774e-03	1.916819e+00
2.060000e-06	-4.408146e-03	1.938945e+00
2.070000e-06	-4.658149e-03	1.989998e+00
2.080000e-06	-2.387179e-02	2.000025e+00
2.090000e-06	4.998470e-03	2.053209e+00
2.100000e-06	-5.380065e-03	2.104284e+00
2.110000e-06	-6.809074e-04	2.126941e+00
2.120000e-06	-1.433279e-02	2.169421e+00
2.130000e-06	-9.112262e-03	2.202054e+00
2.140000e-06	-1.075312e-03	2.262606e+00
2.150000e-06	-4.543270e-03	2.295741e+00
2.160000e-06	-3.197596e-03	2.316370e+00
2.170000e-06	-2.127777e-02	2.370419e+00
2.180000e-06	-1.288336e-03	2.419524e+00
2.190000e-06	-7.564627e-03	2.399528e+00
2.200000e-06	1.840410e-03	2.433579e+00
2.210000e-06	-1.690096e-02	2.432107e+00
2.220000e-06	-8.463574e-03	2.516367e+00
2.230000e-06	-4.951894e-03	2.548546e+00
2.240000e-06	-2.769314e-03	2.642060e+00
2.250000e-06	-5.698932e-03	2.684738e+00
2.260000e-06	-1.555308e-02	2.736712e+00
2.270000e-06	-5.117524e-03	2.755894e+00
2.280000e-06	-8.047819e-03	2.789396e+00
2.290000e-06	-9.803503e-04	2.799947e+00
2.300000e-06	-1.420241e-02	2.810001e+00
2.310000e-06	-1.015143e-02	2.800100e+00
2.320000e-06	-6.692224e-03	2.840601e+00
2.330000e-06	-1.813245e-03	2.844155e+00
2.340000e-06	-4.632242e-03	2.913659e+00
2.350000e-06	-1.415413e-02	2.927186e+00
2.360000e-06	-9.533633e-03	2.897838e+00
2.370000e-06	-8.325030e-03	2.907863e+00
2.380000e-06	-3.015584e-03	2.978924e+00
2.390000e-06	-1.241121e-02	2.968899e+00
2.400000e-06	-1.112189e-02	2.999519e+00
2.410000e-06	-8.215128e-03	2.999999e+00
2.420000e-06	-4.591294e-03	2.980024e+00
2.430000e-06	-4.534562e-03	3.073077e+00
2.440000e-06	-1.191023e-02	3.051100e+00
2.450000e-06	-1.002330e-02	3.031535e+00
2.460000e-06	-9.548257e-03	3.041629e+00
2.470000e-06	-4.617976e-03	3.032053e+00
2.480000e-06	-1.093761e-02	3.061607e+00
2.490000e-06	-1.169931e-02	3.023079e+00
2.500000e-06	-1.013665e-02	3.102557e+00
2.510000e-06	-6.053395e-03	3.084088e+00
2.520000e-06	-5.632750e-03	3.102660e+00
2.530000e-06	-1.088649e-02	3.023655e+00
2.540000e-06	-1.046476e-02	3.094132e+00
2.550000e-06	-1.066952e-02	3.053107e+00
2.560000e-06	-5.486708e-03	3.062682e+00
2.570000e-06	-1.063693e-02	3.051731e+00
2.580000e-06	-1.205395e-02	3.054633e+00
2.590000e-06	-1.064078e-02	3.052626e+00
2.600000e-06	-7.170606e-03	3.061602e+00
2.610000e-06	-5.502827e-03	3.081183e+00
