# 260612_13:07:06.911261
t	CH1	CH2
0.000000e+00	-4.445951e-03	2.548070e-01
1.000000e-08	-3.265059e-03	2.294703e-01
2.000000e-08	-2.344604e-03	9.722928e-02
3.000000e-08	-3.776298e-03	4.312782e-02
4.000000e-08	-3.266853e-03	-1.047625e-02
5.000000e-08	-3.225833e-03	-4.007900e-02
6.000000e-08	-1.688433e-03	-1.037418e-01
7.000000e-08	-1.776644e-03	-1.473712e-01
8.000000e-08	-3.351540e-03	-2.095062e-01
9.000000e-08	-3.452642e-03	-2.826117e-01
1.000000e-07	3.368675e-04	-2.832643e-01
1.100000e-07	1.277812e-02	-3.678973e-01
1.200000e-07	1.957539e-03	-4.410540e-01
1.300000e-07	-3.067459e-02	-4.631867e-01
1.400000e-07	2.712424e-03	-5.258195e-01
1.500000e-07	-8.921347e-04	-5.383236e-01
1.600000e-07	2.471545e-02	-6.816053e-01
1.700000e-07	-4.411970e-02	-7.548185e-01
1.800000e-07	1.353183e-02	-7.909750e-01
1.900000e-07	-7.931506e-03	-8.299751e-01
2.000000e-07	2.155525e-02	-8.711090e-01
2.100000e-07	-3.268188e-02	-9.657923e-01
2.200000e-07	1.738627e-02	-9.995014e-01
2.300000e-07	-1.602266e-02	-1.012053e+00
2.400000e-07	-1.461061e-03	-1.073764e+00
2.500000e-07	-9.991028e-03	-1.177376e+00
2.600000e-07	2.728753e-02	-1.240004e+00
2.700000e-07	-1.591533e-02	-1.275533e+00
2.800000e-07	-2.265800e-02	-1.406426e+00
2.900000e-07	6.665110e-03	-1.423084e+00
3.000000e-07	1.948522e-02	-1.507743e+00
3.100000e-07	-1.524124e-02	-1.586425e+00
3.200000e-07	-2.118040e-02	-1.611028e+00
3.300000e-07	1.408252e-02	-1.652108e+00
3.400000e-07	6.835825e-03	-1.672259e+00
3.500000e-07	-8.485787e-03	-1.776844e+00
3.600000e-07	-8.930278e-03	-1.777950e+00
3.700000e-07	4.330700e-04	-1.840580e+00
3.800000e-07	-8.094996e-03	-1.881058e+00
