# 260612_13:06:57.324102
t	CH1	CH2
0.000000e+00	-5.149687e-03	2.606607e-01
1.000000e-08	-3.961842e-03	1.299564e-01
2.000000e-08	-4.343244e-03	6.368841e-02
3.000000e-08	-4.478945e-03	5.100814e-02
4.000000e-08	-4.228711e-03	-2.045005e-02
5.000000e-08	-2.975054e-03	-6.257759e-02
6.000000e-08	-1.437432e-03	-1.057354e-01
7.000000e-08	-2.190504e-03	-1.973420e-01
8.000000e-08	-2.956292e-03	-2.210261e-01
9.000000e-08	-4.339976e-04	-3.036537e-01
1.000000e-07	2.246489e-04	-3.367379e-01
1.100000e-07	9.806326e-03	-3.894184e-01
1.200000e-07	1.465849e-02	-4.210000e-01
1.300000e-07	-4.762358e-02	-5.657554e-01
1.400000e-07	1.113763e-02	-5.515233e-01
1.500000e-07	-2.831548e-03	-6.079186e-01
1.600000e-07	3.769036e-02	-6.731013e-01
1.700000e-07	-5.625783e-02	-7.477906e-01
1.800000e-07	1.479950e-02	-8.320233e-01
1.900000e-07	4.522254e-03	-8.005513e-01
2.000000e-07	2.505633e-02	-8.626305e-01
2.100000e-07	-4.272501e-02	-9.783932e-01
2.200000e-07	1.879456e-02	-1.031500e+00
2.300000e-07	-2.631356e-03	-1.051526e+00
2.400000e-07	-9.128033e-03	-1.133184e+00
2.500000e-07	-1.389297e-02	-1.200396e+00
2.600000e-07	4.229391e-02	-1.271026e+00
2.700000e-07	-1.196898e-02	-1.302058e+00
2.800000e-07	-3.906830e-02	-1.417387e+00
2.900000e-07	1.338521e-02	-1.506133e+00
3.000000e-07	4.331015e-02	-1.578888e+00
3.100000e-07	-2.575868e-02	-1.588919e+00
3.200000e-07	-3.684099e-02	-1.621000e+00
3.300000e-07	2.981990e-02	-1.712629e+00
3.400000e-07	2.173322e-02	-1.693715e+00
3.500000e-07	-2.392684e-02	-1.789966e+00
3.600000e-07	-8.723553e-03	-1.828471e+00
3.700000e-07	1.655046e-02	-1.843580e+00
3.800000e-07	-7.658466e-03	-1.933158e+00
3.900000e-07	1.378755e-03	-1.958392e+00
4.000000e-07	1.213462e-02	-1.989473e+00
4.100000e-07	-9.296802e-03	-2.009497e+00
4.200000e-07	-1.458942e-02	-2.021551e+00
4.300000e-07	1.601293e-02	-2.082678e+00
4.400000e-07	1.090673e-02	-2.145792e+00
4.500000e-07	-1.330373e-02	-2.252546e+00
4.600000e-07	-7.164952e-03	-2.294202e+00
4.700000e-07	6.585544e-03	-2.353812e+00
4.800000e-07	1.329771e-02	-2.399968e+00
4.900000e-07	-5.358860e-04	-2.399445e+00
5.000000e-07	-1.314791e-02	-2.410101e+00
5.100000e-07	8.014313e-04	-2.421030e+00
5.200000e-07	1.169822e-02	-2.504179e+00
5.300000e-07	1.849041e-03	-2.544286e+00
5.400000e-07	-6.890635e-03	-2.577965e+00
5.500000e-07	1.883804e-04	-2.589924e+00
5.600000e-07	-3.914016e-04	-2.601026e+00
5.700000e-07	7.776920e-03	-2.631700e+00
5.800000e-07	6.271512e-03	-2.705208e+00
5.900000e-07	-6.780855e-03	-2.766388e+00
6.000000e-07	-4.248261e-03	-2.767368e+00
6.100000e-07	1.013574e-02	-2.789915e+00
6.200000e-07	6.487282e-03	-2.799972e+00
6.300000e-07	-5.519206e-03	-2.800999e+00
6.400000e-07	-1.861597e-03	-2.811025e+00
6.500000e-07	1.317234e-03	-2.861604e+00
6.600000e-07	7.948282e-03	-2.864551e+00
6.700000e-07	4.909830e-03	-2.874784e+00
6.800000e-07	-3.625970e-03	-2.926840e+00
6.900000e-07	-2.832785e-03	-2.945816e+00
7.000000e-07	7.492055e-03	-2.969992e+00
7.100000e-07	7.225627e-03	-3.032476e+00
7.200000e-07	-1.496121e-03	-3.061529e+00
7.300000e-07	-2.945262e-03	-3.064205e+00
7.400000e-07	3.634573e-04	-3.075762e+00
7.500000e-07	8.530433e-03	-3.137337e+00
7.600000e-07	4.290367e-03	-3.147418e+00
7.700000e-07	-1.815545e-03	-3.176845e+00
7.800000e-07	-1.050741e-03	-3.148470e+00
7.900000e-07	5.010851e-03	-3.187946e+00
8.000000e-07	6.114004e-03	-3.186995e+00
8.100000e-07	2.742574e-03	-3.209471e+00
8.200000e-07	-1.928546e-03	-3.199999e+00
8.300000e-07	-1.441924e-03	-3.189950e+00
8.400000e-07	5.469340e-03	-3.219999e+00
8.500000e-07	6.663504e-03	-3.179975e+00
8.600000e-07	2.323062e-03	-3.210500e+00
8.700000e-07	-1.828153e-03	-3.189976e+00
8.800000e-07	2.735546e-03	-3.209499e+00
8.900000e-07	6.614464e-03	-3.189973e+00
9.000000e-07	3.772426e-03	-3.189975e+00
9.100000e-07	-1.215796e-03	-3.190000e+00
9.200000e-07	-9.156762e-04	-3.190999e+00
9.300000e-07	5.197289e-03	-3.189022e+00
9.400000e-07	5.839099e-03	-3.198971e+00
9.500000e-07	2.017667e-03	-3.189445e+00
9.600000e-07	-1.046832e-03	-3.178421e+00
9.700000e-07	1.473739e-03	-3.188846e+00
9.800000e-07	6.102533e-03	-3.127392e+00
9.900000e-07	4.446975e-03	-3.137394e+00
1.000000e-06	3.554706e-04	-3.126841e+00
1.010000e-06	-8.312084e-04	-3.133832e+00
1.020000e-06	4.834670e-03	-3.065234e+00
1.030000e-06	5.140159e-03	-3.053683e+00
1.040000e-06	2.644469e-03	-3.000153e+00
1.050000e-06	-1.101679e-03	-3.010967e+00
1.060000e-06	1.470692e-03	-2.958996e+00
1.070000e-06	4.636341e-03	-2.893791e+00
1.080000e-06	4.661559e-03	-2.885782e+00
1.090000e-06	1.262972e-03	-2.864632e+00
1.100000e-06	8.789680e-04	-2.831082e+00
1.110000e-06	2.954175e-03	-2.801000e+00
1.120000e-06	4.003244e-03	-2.830525e+00
1.130000e-06	2.460257e-03	-2.789972e+00
1.140000e-06	-4.908352e-04	-2.778949e+00
1.150000e-06	4.975256e-04	-2.757940e+00
1.160000e-06	3.239238e-03	-2.726841e+00
