# 260612_13:06:46.707838
t	CH1	CH2
0.000000e+00	-5.608347e-03	3.251829e-01
1.000000e-08	-3.998876e-03	2.505223e-01
2.000000e-08	-3.981198e-03	1.257720e-01
3.000000e-08	-3.959681e-03	5.460402e-02
4.000000e-08	-4.279955e-03	-2.500591e-05
5.000000e-08	-3.748161e-03	-1.063263e-02
6.000000e-08	-3.697558e-03	-6.426047e-02
7.000000e-08	-1.606270e-03	-1.577959e-01
8.000000e-08	-2.457583e-03	-2.075213e-01
9.000000e-08	-3.954185e-03	-2.505802e-01
1.000000e-07	-2.214823e-03	-2.837082e-01
1.100000e-07	1.325822e-02	-3.784209e-01
1.200000e-07	6.074720e-03	-4.080251e-01
1.300000e-07	-2.416403e-02	-4.727557e-01
1.400000e-07	-1.192968e-02	-5.268473e-01
1.500000e-07	1.982830e-02	-5.664463e-01
1.600000e-07	-4.897632e-03	-6.514999e-01
1.700000e-07	-1.347969e-03	-7.458619e-01
1.800000e-07	-2.864187e-02	-7.689774e-01
1.900000e-07	3.583610e-02	-8.115514e-01
2.000000e-07	-2.405434e-02	-8.526031e-01
2.100000e-07	1.230147e-02	-9.068184e-01
2.200000e-07	-1.885813e-02	-9.999725e-01
2.300000e-07	2.379333e-02	-1.010553e+00
2.400000e-07	-3.838608e-02	-1.083188e+00
2.500000e-07	1.764828e-02	-1.135871e+00
2.600000e-07	1.106825e-02	-1.201476e+00
2.700000e-07	2.787363e-03	-1.271104e+00
2.800000e-07	-3.369332e-02	-1.346388e+00
2.900000e-07	1.498456e-02	-1.430654e+00
3.000000e-07	2.254967e-02	-1.493290e+00
3.100000e-07	-1.707060e-02	-1.569424e+00
3.200000e-07	-1.907200e-02	-1.589501e+00
3.300000e-07	1.561114e-02	-1.621129e+00
3.400000e-07	1.404924e-02	-1.612709e+00
3.500000e-07	-1.544638e-02	-1.705897e+00
3.600000e-07	6.262826e-04	-1.788971e+00
3.700000e-07	1.867359e-03	-1.850580e+00
3.800000e-07	-4.342114e-03	-1.863632e+00
3.900000e-07	1.527655e-04	-1.915837e+00
4.000000e-07	1.232011e-02	-1.978419e+00
4.100000e-07	-9.880147e-03	-1.988022e+00
4.200000e-07	-8.293995e-03	-1.990050e+00
4.300000e-07	1.098583e-02	-2.062154e+00
4.400000e-07	8.788362e-03	-2.084736e+00
4.500000e-07	-5.922551e-03	-2.156817e+00
4.600000e-07	-1.027921e-02	-2.253683e+00
4.700000e-07	3.587420e-03	-2.274742e+00
4.800000e-07	9.479084e-03	-2.347974e+00
4.900000e-07	1.309365e-03	-2.400500e+00
5.000000e-07	-8.846870e-03	-2.450503e+00
5.100000e-07	-8.476471e-06	-2.442579e+00
5.200000e-07	8.319703e-03	-2.441660e+00
5.300000e-07	-5.516855e-04	-2.515762e+00
5.400000e-07	1.437097e-03	-2.535894e+00
5.500000e-07	-2.935629e-03	-2.569495e+00
5.600000e-07	-4.482672e-04	-2.609950e+00
5.700000e-07	3.494239e-03	-2.601132e+00
5.800000e-07	9.293356e-03	-2.652583e+00
5.900000e-07	-5.829061e-03	-2.715741e+00
6.000000e-07	-3.313249e-03	-2.766844e+00
6.100000e-07	6.509223e-03	-2.767897e+00
6.200000e-07	5.011347e-03	-2.788997e+00
6.300000e-07	-9.862393e-05	-2.789974e+00
6.400000e-07	-3.559748e-03	-2.790003e+00
6.500000e-07	7.797505e-04	-2.820554e+00
6.600000e-07	4.788696e-03	-2.833051e+00
6.700000e-07	5.370969e-03	-2.834111e+00
6.800000e-07	-2.398787e-03	-2.843786e+00
6.900000e-07	-2.571952e-03	-2.956842e+00
7.000000e-07	3.875999e-03	-2.969415e+00
7.100000e-07	4.740070e-03	-2.976474e+00
7.200000e-07	2.939467e-03	-3.058082e+00
7.300000e-07	-1.246275e-03	-3.060558e+00
7.400000e-07	1.532388e-03	-3.084736e+00
7.500000e-07	3.933249e-03	-3.155765e+00
7.600000e-07	4.563046e-03	-3.117286e+00
7.700000e-07	-6.383885e-05	-3.148417e+00
7.800000e-07	4.138452e-04	-3.167370e+00
7.900000e-07	2.012246e-03	-3.137947e+00
8.000000e-07	3.917596e-03	-3.179474e+00
8.100000e-07	3.245377e-03	-3.168971e+00
8.200000e-07	1.554755e-04	-3.179473e+00
8.300000e-07	7.146475e-04	-3.189450e+00
8.400000e-07	2.992478e-03	-3.189500e+00
8.500000e-07	4.730774e-03	-3.179997e+00
8.600000e-07	1.366491e-03	-3.199472e+00
8.700000e-07	1.055360e-04	-3.198499e+00
8.800000e-07	2.110332e-03	-3.179998e+00
8.900000e-07	3.359644e-03	-3.210000e+00
9.000000e-07	3.925114e-03	-3.179526e+00
9.100000e-07	5.952128e-05	-3.199975e+00
9.200000e-07	2.004766e-03	-3.189500e+00
9.300000e-07	3.191343e-03	-3.180000e+00
9.400000e-07	4.640930e-03	-3.187474e+00
9.500000e-07	2.050727e-03	-3.188945e+00
9.600000e-07	6.815851e-04	-3.178448e+00
9.700000e-07	1.581838e-03	-3.177466e+00
9.800000e-07	3.538035e-03	-3.168372e+00
9.900000e-07	3.501604e-03	-3.108366e+00
1.000000e-06	3.466876e-04	-3.134813e+00
1.010000e-06	1.443185e-03	-3.135114e+00
1.020000e-06	3.413618e-03	-3.045288e+00
1.030000e-06	4.548804e-03	-3.044100e+00
1.040000e-06	2.406360e-03	-3.050477e+00
1.050000e-06	1.073485e-03	-3.000916e+00
1.060000e-06	2.197376e-03	-2.938845e+00
1.070000e-06	3.171286e-03	-2.905238e+00
1.080000e-06	2.591655e-03	-2.862657e+00
1.090000e-06	5.869231e-04	-2.831080e+00
1.100000e-06	6.848975e-04	-2.832128e+00
1.110000e-06	2.477274e-03	-2.810500e+00
1.120000e-06	4.251287e-03	-2.810026e+00
1.130000e-06	2.521219e-03	-2.799500e+00
1.140000e-06	1.623576e-03	-2.778947e+00
