# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_301058.01839403494
# 
Resultados:
# tau_ns_=_(9.53+/-0.15)e+01
# dphi_rad_=_6.46+/-0.00
# SAR_W/g_=_265.20+/-3.05
# Hc_kA/m_=_5.33+/-0.07
# Mr_A/m_=_141.68+/-0.76
# Magnetizacion_max_emu/g_=_49.88+/-0.20
# Suceptibilidad_a_M=0_=_(2.995+/-0.029)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_060dA_100Mss_bobN1FR0031.txt		20.00	141.78	5.31	23594.80	500.31	3.010105e+05	3.588272e+01	6.460736e+00	264.89	94.867306	4651	3.005e-02
300kHz_060dA_100Mss_bobN1FR0032.txt		20.00	141.25	5.27	23594.80	501.83	3.010105e+05	3.594352e+01	6.458739e+00	262.38	93.776829	4651	3.016e-02
300kHz_060dA_100Mss_bobN1FR0033.txt		20.00	141.14	5.29	23594.80	500.79	3.010105e+05	3.593884e+01	6.459047e+00	262.80	93.946077	4651	3.018e-02
300kHz_060dA_100Mss_bobN1FR0034.txt		20.00	141.68	5.31	23594.80	498.57	3.010105e+05	3.580398e+01	6.462016e+00	266.19	95.564919	4651	3.017e-02
300kHz_060dA_100Mss_bobN1FR0035.txt		20.00	141.90	5.30	23594.80	499.72	3.010105e+05	3.585827e+01	6.460989e+00	265.08	95.004326	4651	3.012e-02
300kHz_060dA_100Mss_bobN1FR0036.txt		20.00	139.85	5.24	23594.80	501.60	3.010105e+05	3.589461e+01	6.457152e+00	259.68	92.912062	4651	3.006e-02
300kHz_060dA_100Mss_bobN1FR0037.txt		20.00	140.84	5.25	23594.80	500.91	3.010105e+05	3.593517e+01	6.457114e+00	259.92	92.892529	4651	3.038e-02
300kHz_060dA_100Mss_bobN1FR0038.txt		20.00	140.39	5.23	23594.80	501.35	3.010105e+05	3.595649e+01	6.458449e+00	262.05	93.618879	4651	3.012e-02
300kHz_060dA_100Mss_bobN1FR0039.txt		20.00	141.26	5.27	23594.80	499.65	3.010105e+05	3.586456e+01	6.459479e+00	262.90	94.180540	4651	3.029e-02
300kHz_060dA_100Mss_bobN1FR0040.txt		20.00	140.60	5.23	23594.80	501.38	3.010105e+05	3.595643e+01	6.457502e+00	260.65	93.102884	4651	3.014e-02
300kHz_060dA_100Mss_bobN1FR0041.txt		20.00	141.27	5.25	23594.80	501.88	3.010753e+05	3.600281e+01	6.458690e+00	262.80	93.750668	4650	3.045e-02
300kHz_060dA_100Mss_bobN1FR0042.txt		20.00	141.09	5.23	23594.80	501.97	3.010105e+05	3.603745e+01	6.457494e+00	261.22	93.099124	4651	3.050e-02
