# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_81165.10695193606
# 
Resultados:
# tau_ns_=_(3.10+/-0.04)e+02
# dphi_rad_=_6.44+/-0.00
# SAR_W/g_=_91.49+/-1.04
# Hc_kA/m_=_6.29+/-0.06
# Mr_A/m_=_150.11+/-1.30
# Magnetizacion_max_emu/g_=_54.68+/-0.23
# Suceptibilidad_a_M=0_=_(2.681+/-0.035)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
081kHz_080dA_100Mss_bobN1FR0010.txt		20.00	151.19	6.31	31027.40	545.86	8.116883e+04	1.128532e+01	6.439789e+00	91.30	309.609456	4928	2.698e-02
081kHz_080dA_100Mss_bobN1FR0011.txt		20.00	151.13	6.28	31027.40	547.90	8.116883e+04	1.132465e+01	6.441121e+00	92.39	312.272713	4928	2.655e-02
081kHz_080dA_100Mss_bobN1FR0012.txt		20.00	149.76	6.30	31027.40	549.52	8.116883e+04	1.134972e+01	6.439431e+00	91.62	308.886485	4928	2.689e-02
081kHz_080dA_100Mss_bobN1FR0013.txt		20.00	147.91	6.33	31027.40	548.48	8.115236e+04	1.132726e+01	6.438181e+00	90.69	306.379817	4929	2.673e-02
081kHz_080dA_100Mss_bobN1FR0014.txt		20.00	149.60	6.31	31027.40	551.99	8.116883e+04	1.138831e+01	6.438473e+00	91.37	306.970712	4928	2.665e-02
081kHz_080dA_100Mss_bobN1FR0015.txt		20.00	150.58	6.33	31027.40	547.10	8.116883e+04	1.131585e+01	6.440536e+00	91.98	311.096466	4928	2.677e-02
081kHz_080dA_100Mss_bobN1FR0016.txt		20.00	148.69	6.18	31027.40	544.08	8.115236e+04	1.126096e+01	6.437781e+00	89.93	305.572973	4929	2.624e-02
081kHz_080dA_100Mss_bobN1FR0017.txt		20.00	152.07	6.23	31027.40	547.18	8.116883e+04	1.131117e+01	6.438933e+00	91.02	307.855027	4928	2.627e-02
081kHz_080dA_100Mss_bobN1FR0018.txt		20.00	151.81	6.46	31027.40	549.34	8.116883e+04	1.131239e+01	6.443284e+00	93.55	316.642225	4928	2.720e-02
081kHz_080dA_100Mss_bobN1FR0019.txt		20.00	151.55	6.37	31027.40	546.18	8.115236e+04	1.128787e+01	6.442998e+00	93.16	316.057801	4929	2.688e-02
