# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81114.5421191048

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.323705e-07	-1.250819e-09	-6.869580e+00	-8.189556e+01
1.000000e-08	-8.323609e-07	-1.260196e-09	-6.869501e+00	-8.193393e+01
2.000000e-08	-8.323456e-07	-1.264471e-09	-6.869375e+00	-8.199350e+01
3.000000e-08	-8.323216e-07	-1.264466e-09	-6.869176e+00	-8.207356e+01
4.000000e-08	-8.322735e-07	-1.261887e-09	-6.868779e+00	-8.217312e+01
5.000000e-08	-8.322064e-07	-1.256488e-09	-6.868226e+00	-8.229099e+01
6.000000e-08	-8.321266e-07	-1.251191e-09	-6.867567e+00	-8.242583e+01
7.000000e-08	-8.320267e-07	-1.258148e-09	-6.866743e+00	-8.257618e+01
8.000000e-08	-8.319098e-07	-1.264396e-09	-6.865778e+00	-8.274048e+01
9.000000e-08	-8.317801e-07	-1.262650e-09	-6.864707e+00	-8.291714e+01
1.000000e-07	-8.316311e-07	-1.264759e-09	-6.863478e+00	-8.310457e+01
1.100000e-07	-8.314646e-07	-1.266206e-09	-6.862103e+00	-8.330118e+01
1.200000e-07	-8.312801e-07	-1.270003e-09	-6.860581e+00	-8.350544e+01
1.300000e-07	-8.310588e-07	-1.282942e-09	-6.858755e+00	-8.371583e+01
1.400000e-07	-8.308066e-07	-1.299552e-09	-6.856673e+00	-8.393094e+01
1.500000e-07	-8.305326e-07	-1.311871e-09	-6.854412e+00	-8.414936e+01
1.600000e-07	-8.302231e-07	-1.307415e-09	-6.851857e+00	-8.436977e+01
1.700000e-07	-8.298849e-07	-1.290149e-09	-6.849066e+00	-8.459086e+01
1.800000e-07	-8.295170e-07	-1.267426e-09	-6.846030e+00	-8.481136e+01
1.900000e-07	-8.291120e-07	-1.254186e-09	-6.842687e+00	-8.503000e+01
