# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81113.93618115514

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.322110e-07	-1.217192e-09	-6.868745e+00	-8.133379e+01
1.000000e-08	-8.321937e-07	-1.216087e-09	-6.868602e+00	-8.149661e+01
2.000000e-08	-8.321761e-07	-1.220218e-09	-6.868456e+00	-8.166703e+01
3.000000e-08	-8.321411e-07	-1.228008e-09	-6.868168e+00	-8.184341e+01
4.000000e-08	-8.320717e-07	-1.233287e-09	-6.867595e+00	-8.202407e+01
5.000000e-08	-8.319910e-07	-1.227806e-09	-6.866929e+00	-8.220741e+01
6.000000e-08	-8.319032e-07	-1.219529e-09	-6.866204e+00	-8.239186e+01
7.000000e-08	-8.317842e-07	-1.220438e-09	-6.865222e+00	-8.257596e+01
8.000000e-08	-8.316485e-07	-1.230097e-09	-6.864102e+00	-8.275831e+01
9.000000e-08	-8.315071e-07	-1.246043e-09	-6.862935e+00	-8.293760e+01
1.000000e-07	-8.313508e-07	-1.248467e-09	-6.861644e+00	-8.311261e+01
1.100000e-07	-8.311777e-07	-1.241795e-09	-6.860216e+00	-8.328220e+01
1.200000e-07	-8.309663e-07	-1.247199e-09	-6.858471e+00	-8.344529e+01
1.300000e-07	-8.307189e-07	-1.254465e-09	-6.856429e+00	-8.360085e+01
1.400000e-07	-8.304544e-07	-1.257342e-09	-6.854246e+00	-8.374788e+01
1.500000e-07	-8.301617e-07	-1.254621e-09	-6.851830e+00	-8.388542e+01
1.600000e-07	-8.298339e-07	-1.253629e-09	-6.849125e+00	-8.401252e+01
1.700000e-07	-8.294791e-07	-1.256779e-09	-6.846196e+00	-8.412825e+01
1.800000e-07	-8.291019e-07	-1.257065e-09	-6.843083e+00	-8.423167e+01
1.900000e-07	-8.286938e-07	-1.255329e-09	-6.839715e+00	-8.432187e+01
2.000000e-07	-8.282546e-07	-1.253958e-09	-6.836090e+00	-8.439797e+01
2.100000e-07	-8.277989e-07	-1.265754e-09	-6.832329e+00	-8.445911e+01
2.200000e-07	-8.273314e-07	-1.272549e-09	-6.828471e+00	-8.450451e+01
2.300000e-07	-8.268381e-07	-1.269432e-09	-6.824398e+00	-8.453346e+01
2.400000e-07	-8.263222e-07	-1.264984e-09	-6.820141e+00	-8.454536e+01
2.500000e-07	-8.257997e-07	-1.254160e-09	-6.815828e+00	-8.453973e+01
2.600000e-07	-8.252711e-07	-1.249544e-09	-6.811465e+00	-8.451625e+01
