# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81113.71998260563

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.313517e-07	-1.267007e-09	-6.867946e+00	-8.280845e+01
1.000000e-08	-8.313508e-07	-1.274201e-09	-6.867939e+00	-8.295647e+01
2.000000e-08	-8.313379e-07	-1.282041e-09	-6.867833e+00	-8.312713e+01
3.000000e-08	-8.313118e-07	-1.282274e-09	-6.867617e+00	-8.331904e+01
4.000000e-08	-8.312701e-07	-1.279889e-09	-6.867273e+00	-8.353054e+01
5.000000e-08	-8.312185e-07	-1.281193e-09	-6.866846e+00	-8.375968e+01
6.000000e-08	-8.311434e-07	-1.287515e-09	-6.866226e+00	-8.400426e+01
7.000000e-08	-8.310401e-07	-1.287936e-09	-6.865372e+00	-8.426182e+01
8.000000e-08	-8.309290e-07	-1.283035e-09	-6.864455e+00	-8.452970e+01
9.000000e-08	-8.308075e-07	-1.285898e-09	-6.863451e+00	-8.480505e+01
1.000000e-07	-8.306668e-07	-1.294835e-09	-6.862289e+00	-8.508488e+01
1.100000e-07	-8.305072e-07	-1.302905e-09	-6.860970e+00	-8.536608e+01
1.200000e-07	-8.303201e-07	-1.310541e-09	-6.859425e+00	-8.564548e+01
1.300000e-07	-8.301069e-07	-1.323133e-09	-6.857664e+00	-8.591988e+01
1.400000e-07	-8.298772e-07	-1.335791e-09	-6.855766e+00	-8.618612e+01
1.500000e-07	-8.296159e-07	-1.342524e-09	-6.853607e+00	-8.644111e+01
1.600000e-07	-8.293129e-07	-1.330547e-09	-6.851104e+00	-8.668187e+01
1.700000e-07	-8.289799e-07	-1.306875e-09	-6.848353e+00	-8.690562e+01
1.800000e-07	-8.286157e-07	-1.296300e-09	-6.845344e+00	-8.710980e+01
1.900000e-07	-8.282139e-07	-1.303790e-09	-6.842025e+00	-8.729211e+01
2.000000e-07	-8.277917e-07	-1.317140e-09	-6.838537e+00	-8.745057e+01
2.100000e-07	-8.273528e-07	-1.328449e-09	-6.834911e+00	-8.758352e+01
2.200000e-07	-8.268915e-07	-1.342590e-09	-6.831100e+00	-8.768968e+01
2.300000e-07	-8.264082e-07	-1.351191e-09	-6.827108e+00	-8.776815e+01
2.400000e-07	-8.259086e-07	-1.354180e-09	-6.822981e+00	-8.781840e+01
2.500000e-07	-8.253952e-07	-1.350581e-09	-6.818739e+00	-8.784028e+01
2.600000e-07	-8.248705e-07	-1.342013e-09	-6.814405e+00	-8.783402e+01
2.700000e-07	-8.243293e-07	-1.334322e-09	-6.809933e+00	-8.780018e+01
2.800000e-07	-8.237667e-07	-1.326234e-09	-6.805286e+00	-8.773962e+01
2.900000e-07	-8.231870e-07	-1.322639e-09	-6.800497e+00	-8.765348e+01
3.000000e-07	-8.225833e-07	-1.323912e-09	-6.795509e+00	-8.754311e+01
3.100000e-07	-8.219624e-07	-1.327066e-09	-6.790380e+00	-8.741003e+01
3.200000e-07	-8.213263e-07	-1.328798e-09	-6.785125e+00	-8.725591e+01
3.300000e-07	-8.206691e-07	-1.326567e-09	-6.779696e+00	-8.708244e+01
3.400000e-07	-8.199870e-07	-1.319339e-09	-6.774061e+00	-8.689135e+01
3.500000e-07	-8.192874e-07	-1.312078e-09	-6.768282e+00	-8.668437e+01
3.600000e-07	-8.185680e-07	-1.311934e-09	-6.762338e+00	-8.646312e+01
3.700000e-07	-8.178248e-07	-1.310100e-09	-6.756199e+00	-8.622917e+01
3.800000e-07	-8.170649e-07	-1.299974e-09	-6.749921e+00	-8.598395e+01
3.900000e-07	-8.162699e-07	-1.288948e-09	-6.743353e+00	-8.572877e+01
4.000000e-07	-8.154433e-07	-1.283136e-09	-6.736525e+00	-8.546483e+01
4.100000e-07	-8.145965e-07	-1.284330e-09	-6.729529e+00	-8.519321e+01
4.200000e-07	-8.137261e-07	-1.283868e-09	-6.722338e+00	-8.491487e+01
4.300000e-07	-8.128389e-07	-1.282606e-09	-6.715009e+00	-8.463072e+01
4.400000e-07	-8.119512e-07	-1.281835e-09	-6.707676e+00	-8.434164e+01
4.500000e-07	-8.110550e-07	-1.278296e-09	-6.700272e+00	-8.404848e+01
4.600000e-07	-8.101327e-07	-1.271705e-09	-6.692653e+00	-8.375214e+01
4.700000e-07	-8.091959e-07	-1.260762e-09	-6.684914e+00	-8.345358e+01
4.800000e-07	-8.082415e-07	-1.251320e-09	-6.677029e+00	-8.315386e+01
4.900000e-07	-8.072649e-07	-1.247863e-09	-6.668961e+00	-8.285416e+01
5.000000e-07	-8.062706e-07	-1.246321e-09	-6.660748e+00	-8.255583e+01
5.100000e-07	-8.052453e-07	-1.243287e-09	-6.652278e+00	-8.226035e+01
5.200000e-07	-8.041816e-07	-1.238790e-09	-6.643490e+00	-8.196937e+01
5.300000e-07	-8.030842e-07	-1.236528e-09	-6.634424e+00	-8.168467e+01
5.400000e-07	-8.019657e-07	-1.237793e-09	-6.625184e+00	-8.140815e+01
5.500000e-07	-8.008244e-07	-1.234075e-09	-6.615755e+00	-8.114181e+01
5.600000e-07	-7.996456e-07	-1.222440e-09	-6.606017e+00	-8.088767e+01
5.700000e-07	-7.984272e-07	-1.211596e-09	-6.595952e+00	-8.064774e+01
5.800000e-07	-7.971797e-07	-1.208108e-09	-6.585646e+00	-8.042396e+01
5.900000e-07	-7.959174e-07	-1.208257e-09	-6.575218e+00	-8.021815e+01
6.000000e-07	-7.946378e-07	-1.206984e-09	-6.564646e+00	-8.003192e+01
6.100000e-07	-7.933415e-07	-1.206990e-09	-6.553938e+00	-7.986661e+01
6.200000e-07	-7.920202e-07	-1.211791e-09	-6.543022e+00	-7.972327e+01
6.300000e-07	-7.906703e-07	-1.217102e-09	-6.531870e+00	-7.960257e+01
6.400000e-07	-7.892960e-07	-1.215802e-09	-6.520517e+00	-7.950479e+01
6.500000e-07	-7.878986e-07	-1.208433e-09	-6.508973e+00	-7.942976e+01
6.600000e-07	-7.864848e-07	-1.204642e-09	-6.497294e+00	-7.937689e+01
6.700000e-07	-7.850559e-07	-1.205859e-09	-6.485489e+00	-7.934515e+01
