# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81112.42140229346

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.312463e-07	-1.287875e-09	-6.869928e+00	-8.380319e+01
1.000000e-08	-8.312432e-07	-1.295512e-09	-6.869902e+00	-8.394242e+01
2.000000e-08	-8.312226e-07	-1.298671e-09	-6.869732e+00	-8.408579e+01
3.000000e-08	-8.311873e-07	-1.293940e-09	-6.869441e+00	-8.423119e+01
4.000000e-08	-8.311383e-07	-1.289265e-09	-6.869035e+00	-8.437653e+01
5.000000e-08	-8.310691e-07	-1.290276e-09	-6.868464e+00	-8.451983e+01
6.000000e-08	-8.309767e-07	-1.294589e-09	-6.867699e+00	-8.465932e+01
7.000000e-08	-8.308707e-07	-1.297565e-09	-6.866824e+00	-8.479346e+01
8.000000e-08	-8.307579e-07	-1.300097e-09	-6.865892e+00	-8.492095e+01
9.000000e-08	-8.306311e-07	-1.298440e-09	-6.864844e+00	-8.504081e+01
1.000000e-07	-8.304800e-07	-1.294384e-09	-6.863595e+00	-8.515235e+01
1.100000e-07	-8.302985e-07	-1.290187e-09	-6.862095e+00	-8.525516e+01
1.200000e-07	-8.300936e-07	-1.290503e-09	-6.860401e+00	-8.534911e+01
1.300000e-07	-8.298688e-07	-1.303385e-09	-6.858543e+00	-8.543427e+01
1.400000e-07	-8.296222e-07	-1.316297e-09	-6.856505e+00	-8.551091e+01
1.500000e-07	-8.293512e-07	-1.325383e-09	-6.854265e+00	-8.557946e+01
1.600000e-07	-8.290493e-07	-1.325724e-09	-6.851771e+00	-8.564039e+01
1.700000e-07	-8.287099e-07	-1.310739e-09	-6.848965e+00	-8.569422e+01
1.800000e-07	-8.283306e-07	-1.285626e-09	-6.845831e+00	-8.574143e+01
1.900000e-07	-8.279196e-07	-1.268188e-09	-6.842434e+00	-8.578243e+01
2.000000e-07	-8.274820e-07	-1.275975e-09	-6.838817e+00	-8.581752e+01
2.100000e-07	-8.270164e-07	-1.298996e-09	-6.834969e+00	-8.584687e+01
2.200000e-07	-8.265288e-07	-1.330103e-09	-6.830940e+00	-8.587048e+01
2.300000e-07	-8.260239e-07	-1.350100e-09	-6.826767e+00	-8.588818e+01
2.400000e-07	-8.255080e-07	-1.346431e-09	-6.822503e+00	-8.589965e+01
