# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81115.3016707191

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.316737e-07	-1.265839e-09	-6.869503e+00	-8.392690e+01
1.000000e-08	-8.316431e-07	-1.269066e-09	-6.869251e+00	-8.405972e+01
2.000000e-08	-8.316180e-07	-1.274813e-09	-6.869044e+00	-8.419069e+01
3.000000e-08	-8.315817e-07	-1.281340e-09	-6.868744e+00	-8.431815e+01
4.000000e-08	-8.315238e-07	-1.283150e-09	-6.868265e+00	-8.444059e+01
5.000000e-08	-8.314456e-07	-1.278646e-09	-6.867620e+00	-8.455674e+01
6.000000e-08	-8.313461e-07	-1.275603e-09	-6.866798e+00	-8.466554e+01
7.000000e-08	-8.312397e-07	-1.271667e-09	-6.865919e+00	-8.476620e+01
8.000000e-08	-8.311292e-07	-1.270271e-09	-6.865006e+00	-8.485814e+01
9.000000e-08	-8.310004e-07	-1.267369e-09	-6.863942e+00	-8.494104e+01
1.000000e-07	-8.308480e-07	-1.263054e-09	-6.862684e+00	-8.501478e+01
1.100000e-07	-8.306725e-07	-1.272727e-09	-6.861234e+00	-8.507939e+01
1.200000e-07	-8.304779e-07	-1.288272e-09	-6.859627e+00	-8.513506e+01
1.300000e-07	-8.302615e-07	-1.296267e-09	-6.857839e+00	-8.518205e+01
1.400000e-07	-8.300176e-07	-1.299507e-09	-6.855824e+00	-8.522068e+01
1.500000e-07	-8.297386e-07	-1.297954e-09	-6.853520e+00	-8.525125e+01
1.600000e-07	-8.294288e-07	-1.283595e-09	-6.850961e+00	-8.527405e+01
1.700000e-07	-8.290833e-07	-1.261975e-09	-6.848108e+00	-8.528928e+01
1.800000e-07	-8.286896e-07	-1.255851e-09	-6.844855e+00	-8.529707e+01
1.900000e-07	-8.282672e-07	-1.266239e-09	-6.841366e+00	-8.529741e+01
2.000000e-07	-8.278202e-07	-1.282769e-09	-6.837674e+00	-8.529024e+01
2.100000e-07	-8.273492e-07	-1.298356e-09	-6.833784e+00	-8.527535e+01
2.200000e-07	-8.268555e-07	-1.304618e-09	-6.829706e+00	-8.525250e+01
2.300000e-07	-8.263413e-07	-1.308937e-09	-6.825459e+00	-8.522136e+01
2.400000e-07	-8.258222e-07	-1.304720e-09	-6.821171e+00	-8.518160e+01
2.500000e-07	-8.252892e-07	-1.291933e-09	-6.816769e+00	-8.513293e+01
2.600000e-07	-8.247360e-07	-1.281048e-09	-6.812199e+00	-8.507511e+01
2.700000e-07	-8.241655e-07	-1.271500e-09	-6.807487e+00	-8.500798e+01
2.800000e-07	-8.235899e-07	-1.270997e-09	-6.802733e+00	-8.493156e+01
2.900000e-07	-8.230076e-07	-1.276193e-09	-6.797923e+00	-8.484603e+01
3.000000e-07	-8.224002e-07	-1.280086e-09	-6.792906e+00	-8.475175e+01
3.100000e-07	-8.217609e-07	-1.279447e-09	-6.787626e+00	-8.464931e+01
3.200000e-07	-8.210880e-07	-1.277223e-09	-6.782068e+00	-8.453949e+01
3.300000e-07	-8.203922e-07	-1.278123e-09	-6.776320e+00	-8.442330e+01
3.400000e-07	-8.196845e-07	-1.276279e-09	-6.770475e+00	-8.430190e+01
3.500000e-07	-8.189658e-07	-1.277714e-09	-6.764538e+00	-8.417662e+01
3.600000e-07	-8.182251e-07	-1.279749e-09	-6.758420e+00	-8.404891e+01
3.700000e-07	-8.174606e-07	-1.275440e-09	-6.752105e+00	-8.392026e+01
3.800000e-07	-8.166682e-07	-1.266655e-09	-6.745561e+00	-8.379219e+01
3.900000e-07	-8.158420e-07	-1.260030e-09	-6.738736e+00	-8.366618e+01
4.000000e-07	-8.149932e-07	-1.262450e-09	-6.731725e+00	-8.354359e+01
4.100000e-07	-8.141372e-07	-1.265320e-09	-6.724655e+00	-8.342566e+01
4.200000e-07	-8.132659e-07	-1.267696e-09	-6.717458e+00	-8.331343e+01
4.300000e-07	-8.123669e-07	-1.266776e-09	-6.710033e+00	-8.320773e+01
4.400000e-07	-8.114488e-07	-1.267894e-09	-6.702449e+00	-8.310910e+01
4.500000e-07	-8.105202e-07	-1.270428e-09	-6.694779e+00	-8.301787e+01
4.600000e-07	-8.095818e-07	-1.268069e-09	-6.687028e+00	-8.293406e+01
4.700000e-07	-8.086330e-07	-1.262822e-09	-6.679191e+00	-8.285745e+01
4.800000e-07	-8.076719e-07	-1.252946e-09	-6.671252e+00	-8.278761e+01
4.900000e-07	-8.066920e-07	-1.250268e-09	-6.663159e+00	-8.272388e+01
5.000000e-07	-8.056913e-07	-1.256318e-09	-6.654893e+00	-8.266544e+01
5.100000e-07	-8.046529e-07	-1.262501e-09	-6.646316e+00	-8.261137e+01
5.200000e-07	-8.035658e-07	-1.265289e-09	-6.637337e+00	-8.256068e+01
5.300000e-07	-8.024458e-07	-1.266279e-09	-6.628086e+00	-8.251237e+01
5.400000e-07	-8.013059e-07	-1.269702e-09	-6.618670e+00	-8.246546e+01
5.500000e-07	-8.001348e-07	-1.268455e-09	-6.608997e+00	-8.241906e+01
5.600000e-07	-7.989242e-07	-1.257498e-09	-6.598998e+00	-8.237239e+01
5.700000e-07	-7.976874e-07	-1.244475e-09	-6.588781e+00	-8.232479e+01
5.800000e-07	-7.964217e-07	-1.241066e-09	-6.578327e+00	-8.227578e+01
5.900000e-07	-7.951308e-07	-1.248989e-09	-6.567665e+00	-8.222503e+01
6.000000e-07	-7.938225e-07	-1.258339e-09	-6.556859e+00	-8.217234e+01
6.100000e-07	-7.925017e-07	-1.264759e-09	-6.545949e+00	-8.211769e+01
6.200000e-07	-7.911619e-07	-1.270773e-09	-6.534882e+00	-8.206114e+01
6.300000e-07	-7.897971e-07	-1.275119e-09	-6.523609e+00	-8.200284e+01
6.400000e-07	-7.884178e-07	-1.271223e-09	-6.512216e+00	-8.194298e+01
6.500000e-07	-7.870114e-07	-1.260349e-09	-6.500600e+00	-8.188174e+01
6.600000e-07	-7.855666e-07	-1.252403e-09	-6.488666e+00	-8.181928e+01
6.700000e-07	-7.841054e-07	-1.252855e-09	-6.476597e+00	-8.175565e+01
6.800000e-07	-7.826355e-07	-1.257473e-09	-6.464456e+00	-8.169082e+01
6.900000e-07	-7.811400e-07	-1.258275e-09	-6.452103e+00	-8.162459e+01
7.000000e-07	-7.796221e-07	-1.257676e-09	-6.439565e+00	-8.155663e+01
7.100000e-07	-7.780823e-07	-1.261076e-09	-6.426847e+00	-8.148643e+01
7.200000e-07	-7.765244e-07	-1.267954e-09	-6.413978e+00	-8.141331e+01
7.300000e-07	-7.749415e-07	-1.268540e-09	-6.400904e+00	-8.133649e+01
7.400000e-07	-7.733357e-07	-1.259966e-09	-6.387640e+00	-8.125501e+01
7.500000e-07	-7.717177e-07	-1.251130e-09	-6.374276e+00	-8.116787e+01
7.600000e-07	-7.700557e-07	-1.246388e-09	-6.360548e+00	-8.107401e+01
7.700000e-07	-7.683619e-07	-1.243568e-09	-6.346557e+00	-8.097235e+01
7.800000e-07	-7.666537e-07	-1.239345e-09	-6.332448e+00	-8.086188e+01
7.900000e-07	-7.649143e-07	-1.237863e-09	-6.318081e+00	-8.074166e+01
8.000000e-07	-7.631540e-07	-1.242987e-09	-6.303541e+00	-8.061092e+01
8.100000e-07	-7.613720e-07	-1.251103e-09	-6.288822e+00	-8.046902e+01
8.200000e-07	-7.595618e-07	-1.255530e-09	-6.273870e+00	-8.031556e+01
8.300000e-07	-7.577403e-07	-1.250904e-09	-6.258824e+00	-8.015034e+01
8.400000e-07	-7.559083e-07	-1.241493e-09	-6.243693e+00	-7.997343e+01
8.500000e-07	-7.540557e-07	-1.235128e-09	-6.228390e+00	-7.978509e+01
8.600000e-07	-7.521844e-07	-1.229869e-09	-6.212934e+00	-7.958583e+01
8.700000e-07	-7.502925e-07	-1.222200e-09	-6.197307e+00	-7.937638e+01
8.800000e-07	-7.483851e-07	-1.215195e-09	-6.181552e+00	-7.915760e+01
