# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81118.90136836466

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.313225e-07	-2.631759e-11	-6.867336e+00	-3.387489e-03
1.000000e-08	-8.313171e-07	-8.806928e-12	-6.867291e+00	-3.391004e-03
2.000000e-08	-8.312975e-07	5.295192e-12	-6.867129e+00	-3.351060e-03
3.000000e-08	-8.312671e-07	3.951146e-12	-6.866878e+00	-3.274137e-03
4.000000e-08	-8.312231e-07	-2.102335e-12	-6.866515e+00	-3.167570e-03
5.000000e-08	-8.311584e-07	-2.402193e-12	-6.865980e+00	-3.039190e-03
6.000000e-08	-8.310789e-07	4.114067e-13	-6.865324e+00	-2.896935e-03
7.000000e-08	-8.309790e-07	-1.333493e-12	-6.864498e+00	-2.748468e-03
8.000000e-08	-8.308566e-07	-1.162932e-11	-6.863487e+00	-2.600809e-03
9.000000e-08	-8.307262e-07	-1.287628e-11	-6.862410e+00	-2.460004e-03
1.000000e-07	-8.305848e-07	-4.978447e-12	-6.861242e+00	-2.330844e-03
1.100000e-07	-8.304234e-07	-3.078690e-12	-6.859909e+00	-2.216649e-03
1.200000e-07	-8.302383e-07	-5.660044e-12	-6.858380e+00	-2.119126e-03
1.300000e-07	-8.300251e-07	1.070907e-11	-6.856618e+00	-2.038307e-03
1.400000e-07	-8.297838e-07	3.575697e-11	-6.854625e+00	-1.972577e-03
1.500000e-07	-8.295104e-07	4.786177e-11	-6.852366e+00	-1.918772e-03
1.600000e-07	-8.292074e-07	4.369433e-11	-6.849863e+00	-1.872367e-03
1.700000e-07	-8.288825e-07	2.418267e-11	-6.847180e+00	-1.827726e-03
1.800000e-07	-8.285317e-07	7.453020e-12	-6.844281e+00	-1.778411e-03
1.900000e-07	-8.281462e-07	-2.489163e-12	-6.841097e+00	-1.717529e-03
2.000000e-07	-8.277223e-07	-5.256361e-12	-6.837596e+00	-1.638111e-03
2.100000e-07	-8.272626e-07	2.541475e-12	-6.833798e+00	-1.533491e-03
2.200000e-07	-8.267752e-07	2.276917e-11	-6.829772e+00	-1.397676e-03
2.300000e-07	-8.262810e-07	4.405901e-11	-6.825689e+00	-1.225689e-03
2.400000e-07	-8.257772e-07	5.152848e-11	-6.821527e+00	-1.013864e-03
2.500000e-07	-8.252585e-07	4.106795e-11	-6.817243e+00	-7.600811e-04
2.600000e-07	-8.247274e-07	2.242922e-11	-6.812855e+00	-4.639332e-04
2.700000e-07	-8.241785e-07	1.506515e-11	-6.808321e+00	-1.268083e-04
2.800000e-07	-8.236179e-07	1.546923e-11	-6.803690e+00	2.481076e-04
2.900000e-07	-8.230491e-07	1.613392e-11	-6.798991e+00	6.559138e-04
3.000000e-07	-8.224610e-07	1.367712e-11	-6.794133e+00	1.090159e-03
3.100000e-07	-8.218421e-07	1.105724e-11	-6.789021e+00	1.543077e-03
3.200000e-07	-8.211945e-07	1.522676e-11	-6.783671e+00	2.005889e-03
3.300000e-07	-8.205277e-07	1.794539e-11	-6.778163e+00	2.469148e-03
3.400000e-07	-8.198432e-07	1.679500e-11	-6.772508e+00	2.923123e-03
3.500000e-07	-8.191359e-07	1.039912e-11	-6.766665e+00	3.358190e-03
3.600000e-07	-8.184086e-07	9.891007e-12	-6.760657e+00	3.765230e-03
3.700000e-07	-8.176628e-07	1.406693e-11	-6.754496e+00	4.135993e-03
3.800000e-07	-8.168841e-07	1.012277e-11	-6.748064e+00	4.463437e-03
3.900000e-07	-8.160860e-07	5.979572e-12	-6.741471e+00	4.741997e-03
4.000000e-07	-8.152700e-07	2.034145e-13	-6.734731e+00	4.967802e-03
4.100000e-07	-8.144313e-07	-5.857960e-14	-6.727802e+00	5.138805e-03
4.200000e-07	-8.135779e-07	-1.280052e-12	-6.720752e+00	5.254837e-03
4.300000e-07	-8.127004e-07	-1.220778e-12	-6.713503e+00	5.317567e-03
4.400000e-07	-8.118032e-07	4.818426e-12	-6.706092e+00	5.330394e-03
4.500000e-07	-8.108963e-07	7.027563e-12	-6.698600e+00	5.298243e-03
4.600000e-07	-8.099769e-07	3.336866e-12	-6.691006e+00	5.227310e-03
4.700000e-07	-8.090417e-07	-9.055737e-12	-6.683280e+00	5.124739e-03
4.800000e-07	-8.080964e-07	-1.484580e-11	-6.675471e+00	4.998268e-03
4.900000e-07	-8.071317e-07	-1.277977e-11	-6.667502e+00	4.855845e-03
5.000000e-07	-8.061505e-07	-9.759643e-12	-6.659396e+00	4.705241e-03
5.100000e-07	-8.051462e-07	-1.054192e-11	-6.651100e+00	4.553680e-03
5.200000e-07	-8.040930e-07	-1.312947e-11	-6.642400e+00	4.407493e-03
5.300000e-07	-8.029967e-07	-4.783010e-12	-6.633344e+00	4.271824e-03
5.400000e-07	-8.018617e-07	2.583844e-12	-6.623968e+00	4.150399e-03
5.500000e-07	-8.006971e-07	1.827123e-13	-6.614348e+00	4.045358e-03
5.600000e-07	-7.994996e-07	-9.088323e-12	-6.604455e+00	3.957176e-03
5.700000e-07	-7.982704e-07	-1.698139e-11	-6.594301e+00	3.884662e-03
5.800000e-07	-7.970362e-07	-1.737401e-11	-6.584106e+00	3.825048e-03
5.900000e-07	-7.957859e-07	-1.916055e-11	-6.573777e+00	3.774143e-03
6.000000e-07	-7.945046e-07	-2.113277e-11	-6.563193e+00	3.726576e-03
6.100000e-07	-7.932002e-07	-1.654117e-11	-6.552417e+00	3.676088e-03
6.200000e-07	-7.918777e-07	-3.961728e-12	-6.541493e+00	3.615871e-03
6.300000e-07	-7.905409e-07	8.111149e-12	-6.530450e+00	3.538938e-03
6.400000e-07	-7.891872e-07	9.377993e-12	-6.519267e+00	3.438506e-03
6.500000e-07	-7.878014e-07	2.262706e-12	-6.507819e+00	3.308371e-03
6.600000e-07	-7.863808e-07	-2.497076e-12	-6.496084e+00	3.143258e-03
6.700000e-07	-7.849372e-07	3.050593e-13	-6.484159e+00	2.939130e-03
6.800000e-07	-7.834691e-07	-4.812026e-13	-6.472031e+00	2.693442e-03
6.900000e-07	-7.819814e-07	-4.943265e-12	-6.459742e+00	2.405324e-03
7.000000e-07	-7.804768e-07	-3.723217e-12	-6.447313e+00	2.075687e-03
7.100000e-07	-7.789561e-07	4.435119e-12	-6.434751e+00	1.707250e-03
7.200000e-07	-7.774137e-07	1.227388e-11	-6.422009e+00	1.304475e-03
7.300000e-07	-7.758401e-07	1.321475e-11	-6.409010e+00	8.734246e-04
7.400000e-07	-7.742411e-07	1.385690e-11	-6.395802e+00	4.215459e-04
7.500000e-07	-7.726245e-07	1.705501e-11	-6.382447e+00	-4.261637e-05
7.600000e-07	-7.709818e-07	1.776779e-11	-6.368878e+00	-5.097554e-04
7.700000e-07	-7.693050e-07	1.266370e-11	-6.355026e+00	-9.701763e-04
