# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81120.6688088914

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.317986e-07	-2.458892e-11	-6.867975e+00	1.159120e-01
1.000000e-08	-8.317653e-07	-3.848284e-11	-6.867700e+00	1.231449e-01
2.000000e-08	-8.317299e-07	-4.305257e-11	-6.867408e+00	1.294208e-01
3.000000e-08	-8.317039e-07	-3.930706e-11	-6.867193e+00	1.345666e-01
4.000000e-08	-8.316481e-07	-3.464670e-11	-6.866732e+00	1.384625e-01
5.000000e-08	-8.315797e-07	-3.375344e-11	-6.866168e+00	1.410466e-01
6.000000e-08	-8.315122e-07	-3.659264e-11	-6.865610e+00	1.423159e-01
7.000000e-08	-8.314124e-07	-3.793225e-11	-6.864786e+00	1.423256e-01
8.000000e-08	-8.312889e-07	-2.511747e-11	-6.863766e+00	1.411849e-01
9.000000e-08	-8.311640e-07	-1.250303e-11	-6.862735e+00	1.390510e-01
1.000000e-07	-8.310253e-07	-9.288745e-12	-6.861590e+00	1.361204e-01
1.100000e-07	-8.308606e-07	-8.778580e-12	-6.860230e+00	1.326195e-01
1.200000e-07	-8.306594e-07	-1.098789e-11	-6.858569e+00	1.287925e-01
1.300000e-07	-8.304284e-07	-2.031618e-11	-6.856662e+00	1.248902e-01
1.400000e-07	-8.301946e-07	-4.418373e-11	-6.854731e+00	1.211581e-01
1.500000e-07	-8.299424e-07	-6.897134e-11	-6.852648e+00	1.178247e-01
1.600000e-07	-8.296512e-07	-7.289556e-11	-6.850244e+00	1.150917e-01
1.700000e-07	-8.293302e-07	-5.746943e-11	-6.847594e+00	1.131245e-01
1.800000e-07	-8.289823e-07	-3.501989e-11	-6.844721e+00	1.120462e-01
1.900000e-07	-8.285970e-07	-2.205616e-11	-6.841540e+00	1.119322e-01
2.000000e-07	-8.281771e-07	-1.954714e-11	-6.838073e+00	1.128081e-01
2.100000e-07	-8.277345e-07	-2.538609e-11	-6.834418e+00	1.146497e-01
2.200000e-07	-8.272617e-07	-4.553842e-11	-6.830515e+00	1.173854e-01
2.300000e-07	-8.267656e-07	-6.276943e-11	-6.826419e+00	1.209009e-01
2.400000e-07	-8.262628e-07	-7.041473e-11	-6.822267e+00	1.250451e-01
2.500000e-07	-8.257441e-07	-6.030464e-11	-6.817984e+00	1.296389e-01
2.600000e-07	-8.252056e-07	-4.608970e-11	-6.813538e+00	1.344834e-01
2.700000e-07	-8.246521e-07	-3.608832e-11	-6.808968e+00	1.393704e-01
2.800000e-07	-8.240812e-07	-2.523221e-11	-6.804254e+00	1.440917e-01
2.900000e-07	-8.235014e-07	-3.167795e-11	-6.799467e+00	1.484491e-01
3.000000e-07	-8.229068e-07	-3.659600e-11	-6.794557e+00	1.522630e-01
3.100000e-07	-8.222896e-07	-3.637231e-11	-6.789461e+00	1.553804e-01
3.200000e-07	-8.216458e-07	-3.800140e-11	-6.784146e+00	1.576808e-01
3.300000e-07	-8.209732e-07	-3.855869e-11	-6.778592e+00	1.590811e-01
3.400000e-07	-8.202747e-07	-3.887003e-11	-6.772825e+00	1.595381e-01
3.500000e-07	-8.195543e-07	-3.235328e-11	-6.766876e+00	1.590493e-01
3.600000e-07	-8.188265e-07	-3.146670e-11	-6.760867e+00	1.576521e-01
3.700000e-07	-8.180844e-07	-3.388055e-11	-6.754740e+00	1.554203e-01
3.800000e-07	-8.173214e-07	-3.329609e-11	-6.748440e+00	1.524601e-01
3.900000e-07	-8.165404e-07	-2.661988e-11	-6.741992e+00	1.489042e-01
4.000000e-07	-8.157361e-07	-1.664437e-11	-6.735351e+00	1.449051e-01
4.100000e-07	-8.149066e-07	-1.305458e-11	-6.728501e+00	1.406273e-01
4.200000e-07	-8.140440e-07	-7.446357e-12	-6.721379e+00	1.362400e-01
4.300000e-07	-8.131603e-07	-4.984529e-12	-6.714083e+00	1.319089e-01
4.400000e-07	-8.122651e-07	-5.797673e-12	-6.706691e+00	1.277892e-01
4.500000e-07	-8.113513e-07	-1.510118e-11	-6.699146e+00	1.240190e-01
4.600000e-07	-8.104285e-07	-2.259745e-11	-6.691527e+00	1.207132e-01
4.700000e-07	-8.094959e-07	-1.538635e-11	-6.683826e+00	1.179597e-01
4.800000e-07	-8.085485e-07	-7.168407e-12	-6.676004e+00	1.158152e-01
4.900000e-07	-8.075839e-07	-2.338918e-12	-6.668040e+00	1.143045e-01
5.000000e-07	-8.065947e-07	-5.055266e-12	-6.659871e+00	1.134191e-01
5.100000e-07	-8.055705e-07	-5.050137e-12	-6.651416e+00	1.131188e-01
5.200000e-07	-8.045256e-07	-1.980573e-12	-6.642788e+00	1.133336e-01
5.300000e-07	-8.034311e-07	-4.429914e-12	-6.633751e+00	1.139672e-01
5.400000e-07	-8.022681e-07	-1.067821e-11	-6.624148e+00	1.149014e-01
5.500000e-07	-8.010792e-07	-1.554290e-11	-6.614332e+00	1.160009e-01
5.600000e-07	-7.998692e-07	-8.844770e-12	-6.604341e+00	1.171191e-01
5.700000e-07	-7.986419e-07	1.225646e-12	-6.594207e+00	1.181040e-01
5.800000e-07	-7.973921e-07	7.019374e-12	-6.583888e+00	1.188042e-01
5.900000e-07	-7.961175e-07	6.749071e-12	-6.573364e+00	1.190745e-01
6.000000e-07	-7.948223e-07	3.726444e-12	-6.562670e+00	1.187816e-01
6.100000e-07	-7.935043e-07	2.163588e-12	-6.551787e+00	1.178089e-01
6.200000e-07	-7.921686e-07	-6.380356e-12	-6.540759e+00	1.160609e-01
6.300000e-07	-7.908173e-07	-1.996977e-11	-6.529601e+00	1.134666e-01
6.400000e-07	-7.894542e-07	-2.694346e-11	-6.518347e+00	1.099821e-01
6.500000e-07	-7.880709e-07	-2.097112e-11	-6.506925e+00	1.055924e-01
6.600000e-07	-7.866569e-07	-1.418494e-11	-6.495250e+00	1.003118e-01
6.700000e-07	-7.852190e-07	-1.329536e-11	-6.483378e+00	9.418394e-02
6.800000e-07	-7.837553e-07	-9.448458e-12	-6.471292e+00	8.728055e-02
6.900000e-07	-7.822572e-07	-3.624503e-12	-6.458923e+00	7.969920e-02
7.000000e-07	-7.807493e-07	-4.163181e-13	-6.446473e+00	7.156047e-02
7.100000e-07	-7.792318e-07	-5.511964e-12	-6.433943e+00	6.300437e-02
7.200000e-07	-7.776839e-07	-1.343973e-11	-6.421162e+00	5.418600e-02
7.300000e-07	-7.761123e-07	-1.609658e-11	-6.408186e+00	4.527089e-02
7.400000e-07	-7.745207e-07	-1.394599e-11	-6.395044e+00	3.642982e-02
7.500000e-07	-7.729209e-07	-1.124647e-11	-6.381835e+00	2.783360e-02
7.600000e-07	-7.712902e-07	-1.049517e-11	-6.368371e+00	1.964764e-02
7.700000e-07	-7.696256e-07	-5.082956e-12	-6.354626e+00	1.202677e-02
7.800000e-07	-7.679361e-07	1.604080e-12	-6.340677e+00	5.110211e-03
7.900000e-07	-7.661982e-07	5.439467e-12	-6.326327e+00	-9.829628e-04
8.000000e-07	-7.644359e-07	2.527889e-12	-6.311776e+00	-6.157771e-03
8.100000e-07	-7.626646e-07	-6.432766e-12	-6.297151e+00	-1.034658e-02
8.200000e-07	-7.608760e-07	-1.157741e-11	-6.282383e+00	-1.351151e-02
8.300000e-07	-7.590750e-07	-1.293947e-11	-6.267512e+00	-1.564582e-02
8.400000e-07	-7.572507e-07	-1.129215e-11	-6.252450e+00	-1.677441e-02
8.500000e-07	-7.554006e-07	-1.029619e-11	-6.237174e+00	-1.695306e-02
8.600000e-07	-7.535395e-07	-8.276469e-12	-6.221807e+00	-1.626677e-02
8.700000e-07	-7.516593e-07	-1.819468e-12	-6.206282e+00	-1.482693e-02
8.800000e-07	-7.497605e-07	1.444272e-12	-6.190605e+00	-1.276757e-02
8.900000e-07	-7.478546e-07	4.436759e-13	-6.174868e+00	-1.024077e-02
9.000000e-07	-7.459365e-07	-1.513539e-12	-6.159031e+00	-7.411320e-03
9.100000e-07	-7.439923e-07	-9.245888e-13	-6.142978e+00	-4.450870e-03
9.200000e-07	-7.420185e-07	-8.246862e-14	-6.126681e+00	-1.531835e-03
9.300000e-07	-7.400189e-07	-1.465622e-12	-6.110171e+00	1.178818e-03
9.400000e-07	-7.379949e-07	-4.631367e-12	-6.093458e+00	3.525552e-03
9.500000e-07	-7.359537e-07	-7.630033e-12	-6.076605e+00	5.369814e-03
9.600000e-07	-7.338993e-07	-6.217071e-12	-6.059642e+00	6.594887e-03
9.700000e-07	-7.318328e-07	-2.971449e-12	-6.042579e+00	7.109842e-03
9.800000e-07	-7.297514e-07	1.138106e-12	-6.025394e+00	6.852389e-03
9.900000e-07	-7.276521e-07	4.777460e-12	-6.008060e+00	5.790498e-03
1.000000e-06	-7.255425e-07	7.901494e-12	-5.990642e+00	3.922691e-03
1.010000e-06	-7.234242e-07	1.092036e-11	-5.973152e+00	1.276979e-03
1.020000e-06	-7.212942e-07	1.003824e-11	-5.955565e+00	-2.091512e-03
1.030000e-06	-7.191542e-07	6.950877e-12	-5.937896e+00	-6.104146e-03
1.040000e-06	-7.169992e-07	4.966078e-12	-5.920102e+00	-1.066343e-02
1.050000e-06	-7.148235e-07	5.845208e-12	-5.902138e+00	-1.565853e-02
1.060000e-06	-7.126352e-07	5.320140e-12	-5.884069e+00	-2.097134e-02
1.070000e-06	-7.104393e-07	2.119178e-12	-5.865938e+00	-2.648288e-02
1.080000e-06	-7.082160e-07	1.283442e-12	-5.847581e+00	-3.207960e-02
1.090000e-06	-7.059652e-07	3.484011e-12	-5.828997e+00	-3.765941e-02
1.100000e-06	-7.037021e-07	8.231425e-12	-5.810311e+00	-4.313696e-02
1.110000e-06	-7.014240e-07	9.225008e-12	-5.791501e+00	-4.844808e-02
1.120000e-06	-6.991233e-07	5.789973e-12	-5.772504e+00	-5.355290e-02
1.130000e-06	-6.968071e-07	5.176108e-12	-5.753380e+00	-5.843776e-02
1.140000e-06	-6.944776e-07	7.084420e-12	-5.734146e+00	-6.311554e-02
1.150000e-06	-6.921177e-07	3.312908e-12	-5.714661e+00	-6.762453e-02
1.160000e-06	-6.897374e-07	-4.695161e-12	-5.695007e+00	-7.202583e-02
1.170000e-06	-6.873434e-07	-6.248163e-12	-5.675241e+00	-7.639942e-02
1.180000e-06	-6.849276e-07	-2.185019e-12	-5.655294e+00	-8.083908e-02
1.190000e-06	-6.824986e-07	2.790322e-12	-5.635238e+00	-8.544646e-02
1.200000e-06	-6.800561e-07	4.240671e-12	-5.615071e+00	-9.032454e-02
1.210000e-06	-6.776024e-07	2.801704e-12	-5.594811e+00	-9.557097e-02
1.220000e-06	-6.751397e-07	-7.672606e-14	-5.574477e+00	-1.012715e-01
1.230000e-06	-6.726543e-07	-7.551668e-12	-5.553956e+00	-1.074940e-01
1.240000e-06	-6.701450e-07	-1.917855e-11	-5.533237e+00	-1.142832e-01
1.250000e-06	-6.676283e-07	-2.957478e-11	-5.512458e+00	-1.216568e-01
1.260000e-06	-6.651064e-07	-3.414583e-11	-5.491635e+00	-1.296032e-01
1.270000e-06	-6.625597e-07	-3.205295e-11	-5.470607e+00	-1.380800e-01
1.280000e-06	-6.599940e-07	-2.759755e-11	-5.449423e+00	-1.470150e-01
1.290000e-06	-6.574227e-07	-2.459471e-11	-5.428192e+00	-1.563088e-01
1.300000e-06	-6.548329e-07	-2.332362e-11	-5.406808e+00	-1.658381e-01
1.310000e-06	-6.522210e-07	-2.164172e-11	-5.385243e+00	-1.754618e-01
1.320000e-06	-6.495937e-07	-2.291113e-11	-5.363550e+00	-1.850267e-01
1.330000e-06	-6.469388e-07	-3.013877e-11	-5.341629e+00	-1.943750e-01
1.340000e-06	-6.442581e-07	-3.483641e-11	-5.319495e+00	-2.033518e-01
1.350000e-06	-6.415559e-07	-3.525091e-11	-5.297184e+00	-2.118125e-01
1.360000e-06	-6.388221e-07	-3.587589e-11	-5.274611e+00	-2.196303e-01
1.370000e-06	-6.360665e-07	-3.780179e-11	-5.251859e+00	-2.267015e-01
1.380000e-06	-6.332760e-07	-3.647002e-11	-5.228818e+00	-2.329517e-01
1.390000e-06	-6.304502e-07	-2.947852e-11	-5.205486e+00	-2.383384e-01
1.400000e-06	-6.276083e-07	-2.209129e-11	-5.182021e+00	-2.428529e-01
1.410000e-06	-6.247417e-07	-1.984553e-11	-5.158352e+00	-2.465209e-01
1.420000e-06	-6.218600e-07	-2.206301e-11	-5.134559e+00	-2.493998e-01
1.430000e-06	-6.189658e-07	-2.431295e-11	-5.110662e+00	-2.515753e-01
1.440000e-06	-6.160549e-07	-2.560047e-11	-5.086628e+00	-2.531563e-01
1.450000e-06	-6.131367e-07	-2.777181e-11	-5.062532e+00	-2.542679e-01
1.460000e-06	-6.102109e-07	-2.941007e-11	-5.038375e+00	-2.550440e-01
1.470000e-06	-6.072798e-07	-2.559273e-11	-5.014173e+00	-2.556189e-01
1.480000e-06	-6.043488e-07	-1.555267e-11	-4.989973e+00	-2.561195e-01
1.490000e-06	-6.014108e-07	-7.194710e-12	-4.965714e+00	-2.566568e-01
1.500000e-06	-5.984500e-07	-4.206423e-12	-4.941267e+00	-2.573195e-01
1.510000e-06	-5.954689e-07	-5.298853e-12	-4.916654e+00	-2.581674e-01
1.520000e-06	-5.924735e-07	-9.012956e-12	-4.891921e+00	-2.592280e-01
1.530000e-06	-5.894663e-07	-1.614587e-11	-4.867091e+00	-2.604936e-01
1.540000e-06	-5.864452e-07	-2.566752e-11	-4.842147e+00	-2.619214e-01
1.550000e-06	-5.834098e-07	-2.967886e-11	-4.817084e+00	-2.634352e-01
