# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81114.0530943419

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.327015e-07	-1.239479e-09	-6.867411e+00	-7.992129e+01
1.000000e-08	-8.326951e-07	-1.251507e-09	-6.867358e+00	-8.004487e+01
2.000000e-08	-8.326763e-07	-1.256390e-09	-6.867203e+00	-8.018814e+01
3.000000e-08	-8.326388e-07	-1.251177e-09	-6.866893e+00	-8.034927e+01
4.000000e-08	-8.325863e-07	-1.247616e-09	-6.866461e+00	-8.052629e+01
5.000000e-08	-8.325229e-07	-1.252237e-09	-6.865938e+00	-8.071716e+01
6.000000e-08	-8.324434e-07	-1.259554e-09	-6.865282e+00	-8.091985e+01
7.000000e-08	-8.323413e-07	-1.256615e-09	-6.864440e+00	-8.113232e+01
8.000000e-08	-8.322278e-07	-1.247785e-09	-6.863503e+00	-8.135266e+01
9.000000e-08	-8.321029e-07	-1.256772e-09	-6.862474e+00	-8.157901e+01
1.000000e-07	-8.319572e-07	-1.267345e-09	-6.861272e+00	-8.180964e+01
1.100000e-07	-8.317918e-07	-1.264706e-09	-6.859908e+00	-8.204296e+01
1.200000e-07	-8.316045e-07	-1.262276e-09	-6.858363e+00	-8.227745e+01
1.300000e-07	-8.313768e-07	-1.270284e-09	-6.856486e+00	-8.251175e+01
1.400000e-07	-8.311256e-07	-1.286297e-09	-6.854414e+00	-8.274453e+01
1.500000e-07	-8.308534e-07	-1.295123e-09	-6.852169e+00	-8.297455e+01
1.600000e-07	-8.305493e-07	-1.294445e-09	-6.849661e+00	-8.320061e+01
1.700000e-07	-8.302091e-07	-1.290158e-09	-6.846855e+00	-8.342149e+01
1.800000e-07	-8.298342e-07	-1.291123e-09	-6.843763e+00	-8.363598e+01
1.900000e-07	-8.294369e-07	-1.287953e-09	-6.840487e+00	-8.384285e+01
2.000000e-07	-8.290081e-07	-1.272784e-09	-6.836950e+00	-8.404079e+01
2.100000e-07	-8.285505e-07	-1.270574e-09	-6.833177e+00	-8.422848e+01
2.200000e-07	-8.280675e-07	-1.293729e-09	-6.829193e+00	-8.440454e+01
2.300000e-07	-8.275659e-07	-1.322173e-09	-6.825056e+00	-8.456757e+01
2.400000e-07	-8.270541e-07	-1.338796e-09	-6.820836e+00	-8.471616e+01
2.500000e-07	-8.265339e-07	-1.334593e-09	-6.816545e+00	-8.484892e+01
2.600000e-07	-8.259967e-07	-1.317521e-09	-6.812115e+00	-8.496452e+01
2.700000e-07	-8.254369e-07	-1.298034e-09	-6.807498e+00	-8.506171e+01
2.800000e-07	-8.248723e-07	-1.289240e-09	-6.802842e+00	-8.513938e+01
2.900000e-07	-8.242951e-07	-1.291335e-09	-6.798081e+00	-8.519659e+01
3.000000e-07	-8.236964e-07	-1.302777e-09	-6.793144e+00	-8.523260e+01
3.100000e-07	-8.230739e-07	-1.316653e-09	-6.788010e+00	-8.524692e+01
3.200000e-07	-8.224202e-07	-1.321262e-09	-6.782619e+00	-8.523931e+01
3.300000e-07	-8.217465e-07	-1.321313e-09	-6.777063e+00	-8.520981e+01
3.400000e-07	-8.210520e-07	-1.312929e-09	-6.771335e+00	-8.515877e+01
3.500000e-07	-8.203378e-07	-1.303326e-09	-6.765445e+00	-8.508680e+01
3.600000e-07	-8.196016e-07	-1.296966e-09	-6.759374e+00	-8.499479e+01
3.700000e-07	-8.188515e-07	-1.293703e-09	-6.753188e+00	-8.488389e+01
3.800000e-07	-8.180793e-07	-1.295909e-09	-6.746819e+00	-8.475546e+01
3.900000e-07	-8.172763e-07	-1.302493e-09	-6.740197e+00	-8.461105e+01
4.000000e-07	-8.164645e-07	-1.304632e-09	-6.733501e+00	-8.445235e+01
