# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81116.3913289856

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.311394e-07	-1.295342e-09	-6.869199e+00	-8.502700e+01
1.000000e-08	-8.311262e-07	-1.305487e-09	-6.869090e+00	-8.503624e+01
2.000000e-08	-8.311083e-07	-1.305743e-09	-6.868942e+00	-8.505003e+01
3.000000e-08	-8.310725e-07	-1.300190e-09	-6.868646e+00	-8.506836e+01
4.000000e-08	-8.310188e-07	-1.294750e-09	-6.868202e+00	-8.509113e+01
5.000000e-08	-8.309431e-07	-1.294502e-09	-6.867577e+00	-8.511816e+01
6.000000e-08	-8.308457e-07	-1.295452e-09	-6.866771e+00	-8.514920e+01
7.000000e-08	-8.307373e-07	-1.290310e-09	-6.865876e+00	-8.518398e+01
8.000000e-08	-8.306174e-07	-1.285109e-09	-6.864885e+00	-8.522223e+01
9.000000e-08	-8.304786e-07	-1.287153e-09	-6.863738e+00	-8.526369e+01
1.000000e-07	-8.303225e-07	-1.296504e-09	-6.862447e+00	-8.530815e+01
1.100000e-07	-8.301405e-07	-1.303489e-09	-6.860943e+00	-8.535545e+01
1.200000e-07	-8.299201e-07	-1.304827e-09	-6.859122e+00	-8.540550e+01
1.300000e-07	-8.296692e-07	-1.308589e-09	-6.857048e+00	-8.545826e+01
1.400000e-07	-8.293964e-07	-1.317272e-09	-6.854793e+00	-8.551375e+01
1.500000e-07	-8.290866e-07	-1.320536e-09	-6.852233e+00	-8.557205e+01
1.600000e-07	-8.287414e-07	-1.312498e-09	-6.849380e+00	-8.563327e+01
1.700000e-07	-8.283740e-07	-1.301414e-09	-6.846343e+00	-8.569753e+01
1.800000e-07	-8.279711e-07	-1.299053e-09	-6.843014e+00	-8.576494e+01
1.900000e-07	-8.275405e-07	-1.304565e-09	-6.839455e+00	-8.583559e+01
2.000000e-07	-8.270776e-07	-1.309004e-09	-6.835629e+00	-8.590952e+01
2.100000e-07	-8.265897e-07	-1.316559e-09	-6.831596e+00	-8.598669e+01
2.200000e-07	-8.260922e-07	-1.328135e-09	-6.827485e+00	-8.606697e+01
2.300000e-07	-8.255779e-07	-1.339302e-09	-6.823235e+00	-8.615010e+01
2.400000e-07	-8.250530e-07	-1.339612e-09	-6.818896e+00	-8.623570e+01
2.500000e-07	-8.245178e-07	-1.337828e-09	-6.814473e+00	-8.632327e+01
2.600000e-07	-8.239705e-07	-1.332860e-09	-6.809950e+00	-8.641215e+01
2.700000e-07	-8.234100e-07	-1.320594e-09	-6.805317e+00	-8.650157e+01
2.800000e-07	-8.228383e-07	-1.321675e-09	-6.800592e+00	-8.659060e+01
