# 260624_17:00:41.645104
t	CH1	CH2
0.000000e+00	-1.726034e-03	-6.748604e+00
1.000000e-08	3.633151e-03	-6.789688e+00
2.000000e-08	-5.615640e-04	-6.853166e+00
3.000000e-08	-4.754681e-04	-6.875349e+00
4.000000e-08	-8.776302e-04	-6.906371e+00
5.000000e-08	1.203529e-03	-6.907425e+00
6.000000e-08	2.024787e-03	-6.930001e+00
7.000000e-08	-3.322278e-03	-6.969003e+00
8.000000e-08	-5.562346e-04	-6.920555e+00
9.000000e-08	-2.615728e-04	-6.971106e+00
1.000000e-07	1.669107e-03	-6.991059e+00
1.100000e-07	5.546093e-04	-6.990683e+00
1.200000e-07	-1.557974e-03	-6.992087e+00
1.300000e-07	1.489683e-03	-7.002686e+00
1.400000e-07	8.906584e-05	-7.021793e+00
1.500000e-07	4.794046e-04	-7.034766e+00
1.600000e-07	-1.393507e-03	-7.073313e+00
1.700000e-07	-1.308852e-03	-7.025341e+00
1.800000e-07	1.935503e-03	-7.095821e+00
1.900000e-07	-2.634759e-04	-7.074866e+00
2.000000e-07	7.306400e-04	-7.044767e+00
2.100000e-07	-7.687042e-04	-7.075868e+00
2.200000e-07	4.830511e-05	-7.053891e+00
2.300000e-07	1.268718e-03	-7.056820e+00
2.400000e-07	-8.874085e-04	-7.073789e+00
2.500000e-07	-1.168675e-04	-7.054693e+00
2.600000e-07	-3.216403e-04	-7.073296e+00
2.700000e-07	7.015896e-04	-7.053235e+00
2.800000e-07	1.449848e-04	-7.011665e+00
2.900000e-07	-8.367456e-04	-7.003637e+00
3.000000e-07	1.300409e-03	-7.032036e+00
3.100000e-07	6.267668e-04	-6.972132e+00
3.200000e-07	1.805019e-03	-6.990582e+00
3.300000e-07	2.398363e-04	-6.989554e+00
3.400000e-07	-8.906640e-04	-6.970603e+00
3.500000e-07	6.939498e-04	-6.929953e+00
3.600000e-07	-1.381836e-03	-6.949025e+00
3.700000e-07	-3.690271e-04	-6.867927e+00
3.800000e-07	-9.347822e-04	-6.906892e+00
3.900000e-07	-4.757635e-04	-6.896867e+00
4.000000e-07	9.755889e-04	-6.844263e+00
4.100000e-07	8.911613e-04	-6.832338e+00
4.200000e-07	5.649385e-04	-6.820163e+00
4.300000e-07	2.364321e-04	-6.809928e+00
4.400000e-07	4.746239e-04	-6.748922e+00
4.500000e-07	6.712494e-04	-6.712896e+00
4.600000e-07	-1.613725e-03	-6.692735e+00
4.700000e-07	1.222700e-03	-6.602132e+00
4.800000e-07	-5.335722e-04	-6.590080e+00
4.900000e-07	1.100295e-03	-6.570001e+00
5.000000e-07	-3.060330e-05	-6.526949e+00
5.100000e-07	9.083133e-04	-6.527420e+00
5.200000e-07	1.251743e-03	-6.474792e+00
5.300000e-07	-1.632326e-04	-6.432684e+00
5.400000e-07	-8.894906e-04	-6.431580e+00
5.500000e-07	-1.813809e-03	-6.360500e+00
5.600000e-07	-2.209785e-03	-6.345396e+00
5.700000e-07	-2.642249e-04	-6.295192e+00
5.800000e-07	-1.265143e-03	-6.251660e+00
5.900000e-07	3.840404e-04	-6.181107e+00
6.000000e-07	1.133624e-03	-6.178525e+00
6.100000e-07	1.124422e-05	-6.156964e+00
6.200000e-07	-7.666987e-05	-6.105212e+00
6.300000e-07	-3.386750e-03	-6.051032e+00
6.400000e-07	-1.545319e-03	-5.977770e+00
6.500000e-07	-2.628871e-03	-5.862736e+00
6.600000e-07	-2.041404e-03	-5.831103e+00
6.700000e-07	-2.702368e-03	-5.798925e+00
6.800000e-07	-1.678409e-03	-5.755372e+00
6.900000e-07	-3.468692e-04	-5.733666e+00
7.000000e-07	-1.086522e-03	-5.631126e+00
7.100000e-07	-1.699949e-03	-5.585922e+00
7.200000e-07	-1.905507e-03	-5.564763e+00
7.300000e-07	-1.836315e-03	-5.462159e+00
7.400000e-07	-2.052768e-03	-5.388951e+00
7.500000e-07	-2.742904e-03	-5.388421e+00
7.600000e-07	-2.828305e-03	-5.314191e+00
7.700000e-07	-2.416743e-03	-5.268004e+00
7.800000e-07	-1.787070e-03	-5.134186e+00
7.900000e-07	-2.348133e-03	-5.020527e+00
8.000000e-07	-2.580778e-03	-5.017766e+00
8.100000e-07	-1.849410e-03	-4.912787e+00
8.200000e-07	-2.757727e-03	-4.860555e+00
8.300000e-07	-2.360120e-03	-4.787796e+00
8.400000e-07	-2.833706e-03	-4.692152e+00
8.500000e-07	-3.492809e-03	-4.543766e+00
